SOPHIE.2019-01-15T03:49:56.939_ccf_G2_A.fits	HD88986               	29.0947426633705       	0.970119993809868     	7.9268358463962          	39.8198019170922             	-0.000833333333332575    	14.9413099714189     	34.8373094298047            	39.5193746611439            	49.0163850648903            	56.4485023862098            	56.0004260896459            	64.2510943747403            	63.8095040651911            	66.2213831169644            	59.1863082360414            	74.5141789652194            	79.8166106968041             	82.9257561580794             	80.7931613616476             	89.2041516465552             	90.0347142255768             	91.7856153854759             	98.314874661058              	98.1432887124115             	102.166078165762             	103.205296595221             	110.436709582404             	109.685402807469             	113.389531744809             	118.253515914353             	119.968684722634             	120.442923320284             	123.776367232026             	122.895809112469             	127.11143669715              	130.453157152717             	129.901865537718             	133.806997428247             	133.252507456502             	131.872178455512             	135.129951557563             	134.791770920666             	134.577977790046             	131.225318471787             	116.587282419865             	2019-01-15T03:39:37.245    	2458498.66065854    	
SOPHIE.2019-03-13T22:33:35.001_ccf_G2_A.fits	HD88986               	29.0961379808352       	0.770110051991915     	7.92978845907939         	40.2468472164312             	7.105427357601E-15       	-12.7512667888951    	43.3017956534933            	49.2670313580793            	61.6471591830505            	71.6006446056931            	70.6297785473262            	80.8114511416255            	79.2348218355408            	82.9402473261865            	73.5660913610999            	94.5308582224291            	102.733161588788             	103.656834095375             	103.6050605067               	111.31542088065              	112.342708570387             	115.300144079411             	122.620529758607             	123.313867753107             	128.769410344806             	128.406827618949             	137.588641839622             	136.768145662568             	142.076664688602             	147.766477382255             	149.466190944917             	150.805445536674             	153.904493352811             	152.3097753131               	157.765793116315             	161.911414401004             	160.938019975978             	165.596233739021             	164.368125962474             	163.758143504403             	167.397830939435             	166.760290803204             	166.031339300241             	162.501713080088             	144.868277707715             	2019-03-13T22:23:31.931    	2458556.4413739     	
SOPHIE.2020-02-10T21:20:37.765_ccf_G2_A.fits	HD88986               	29.0820426854372       	2.9506820671556       	7.8402565333779          	31.7031119170483             	-0.0113333333333259      	2.64282512169827     	8.71780019728489            	10.213599697011             	13.0127431143618            	15.2287225866956            	15.1593084287245            	17.8308197320324            	17.8943700147088            	18.9808092833525            	16.9484527193924            	22.2421277601747            	24.2319787451639             	25.342431895566              	25.0755707875718             	27.9351750716043             	28.3912996795679             	29.6175906919871             	31.9357052940973             	32.2097749399275             	33.7332339103783             	33.9777943699202             	36.3572267789598             	36.4791665502209             	37.7855932334541             	39.567134126046              	40.3111916191878             	40.7386452330966             	42.2926068767953             	41.8956803333443             	43.2480560981573             	44.3591533768799             	43.577538703947              	44.9019023531442             	44.556282774503              	43.9162164536859             	44.6726368433695             	44.0958363898381             	44.4079201647526             	43.3115026963545             	38.1817518361179             	2020-02-10T21:10:19.307    	2458890.39110975    	
SOPHIE.2019-05-28T20:35:55.997_ccf_G2_A.fits	HD88986               	29.0860134464203       	0.940157339008642     	7.92491013605566         	39.9642501133617             	-0.00133333333333141     	-27.8396902239607    	32.6359139166544            	37.6239083970744            	48.4042545965261            	56.4334145513573            	55.7270814459529            	64.0918768871261            	62.1855710046519            	64.6750453542731            	58.062954675103             	75.6188330883073            	83.5710282954291             	83.4123445862738             	84.6316392216711             	90.2944319628328             	90.5421561515392             	93.9739448903294             	99.984138674524              	100.763853699784             	106.111831131229             	105.289629643242             	113.060935339304             	112.516032959008             	117.894846118745             	122.388907472167             	122.362174603637             	125.664381238425             	127.490553118241             	126.460686195847             	130.671555163748             	134.435487058152             	133.498032180009             	137.753125136893             	136.905780287457             	137.258583485248             	139.843233209936             	139.23475932101              	139.382421961214             	136.404148946634             	120.892565197684             	2019-05-28T20:26:01.955    	2458632.35378079    	
SOPHIE.2018-04-25T20:57:54.915_ccf_G2_A.fits   	HD88986               	29.0705907820638       	0.660772213999388     	7.93834316960586         	40.1825789013251             	-0.000666666666663929    	-26.5328062865501    	49.1983669484954            	55.7757803250106            	70.1763562786016            	81.2431007230659            	79.9516022234442            	91.6504056295973            	88.6170536248799            	92.1970741038141            	82.6242905511473            	107.07955996655             	117.874177368056             	117.379964646072             	119.083169015831             	126.995519567927             	127.178198394826             	131.865931135244             	140.478126786972             	141.332230118271             	148.78243910628              	147.489344642487             	158.460248076566             	157.660298298017             	165.333878230387             	171.884526022332             	172.455977298139             	176.28769601187              	179.598960907474             	178.346514509663             	184.833654755893             	189.78917898013              	187.438077949518             	194.675785063984             	193.127448894029             	193.820337316156             	196.850401723629             	194.791017759334             	195.894880596007             	192.186401596437             	171.7413671372               	2018-04-25T20:47:46.625    	2458234.37191061    	
SOPHIE.2019-05-22T20:53:05.990_ccf_G2_A.fits	HD88986               	29.0898535624001       	0.616908877188472     	7.94703111567329         	40.3095573489774             	0.00249999999999773      	-28.2463330315778    	48.897054751424             	56.2590582009641            	71.460346519805             	83.2453742486166            	82.3217498864086            	94.8486483196266            	92.1882504014209            	96.1038093022725            	86.652832718173             	112.710419575975            	124.686172306795             	124.577155428601             	126.449307230723             	135.389485814452             	135.620102537403             	141.044461105039             	150.217934630142             	151.63075090718              	159.672767664164             	158.860741452667             	170.400633184472             	169.848586510408             	178.146946097326             	185.119210297843             	185.214371634273             	190.304385130374             	193.371182627596             	191.902751717871             	198.566226082787             	204.169333537625             	202.387189562952             	209.290205140123             	207.967188833559             	208.532661142941             	212.22911509325              	210.754699552478             	211.477607347653             	207.026655265003             	183.428795195464             	2019-05-22T20:43:01.488    	2458626.36614286    	
SOPHIE.2019-11-18T03:04:58.389_ccf_G2_A.fits	HD88986               	29.0868414729518       	1.6128861060279       	7.92961462691056         	38.4484635909736             	0.0053333333333363       	29.0723103094915     	18.4708479280977            	21.3121605975269            	26.947225371582             	31.4724051676303            	31.3281150547296            	36.5338047970103            	36.2544225119909            	38.9472610951372            	34.0131960706471            	44.0530041553003            	46.8819515409554             	49.277517133086              	48.5089298928791             	54.0891979939279             	54.8986438472086             	56.2510947093183             	60.2372905192848             	60.2902244901344             	62.8178311363324             	64.3115512689887             	68.3000920772537             	67.9692619507287             	70.33277562751               	73.690232607957              	74.7595351456878             	74.9902826572821             	77.1792963375141             	76.6461518423322             	79.2488392102807             	81.5840655448636             	80.9935860930351             	83.5564213842979             	83.3496191409616             	82.5100815255138             	84.5756506040046             	84.3219674972709             	84.6026132878751             	82.6515080663566             	72.8519025767822             	2019-11-18T02:47:54.077    	2458805.62243922    	
SOPHIE.2018-05-25T20:32:43.609_ccf_G2_A.fits	HD88986               	29.0855306300407       	1.06921455553282      	7.93921233672768         	39.3226077826381             	0.000499999999998835     	-28.0407113825418    	26.493163204469             	30.8989532219044            	39.7725325143567            	46.8143755980404            	46.3083028495462            	53.6786797223185            	52.1447432738984            	54.6151062497104            	49.0971131273433            	64.328499288978             	71.3097213780655             	71.4701082776071             	72.7361250085085             	78.0457655720276             	78.3643993510334             	81.7386970582718             	87.1637911384726             	88.1699417021167             	93.0145965757955             	92.6046465910687             	99.4076966399247             	99.3986156900827             	104.421249775747             	108.688228362995             	109.056292537031             	111.925247613375             	114.106536565899             	113.534939234723             	117.54035960849              	120.832397286233             	119.270322166264             	124.150952283483             	123.558998459125             	123.794116869117             	125.953034899742             	124.287583634662             	125.786177175531             	123.33856594096              	109.451594830631             	2018-05-25T20:22:22.310    	2458264.35148475    	
SOPHIE.2019-04-28T19:44:00.445_ccf_G2_A.fits	HD88986               	29.0929112552935       	0.813724473572355     	7.92756940942034         	40.1171443359167             	0.00133333333333141      	-26.8791363216166    	40.4438497335779            	46.2422396463344            	58.4267282690487            	67.8327060429797            	66.6325582145336            	76.4187356653047            	73.8500376399493            	76.6293509069861            	68.6031297182602            	88.8045795118858            	97.7749767939457             	97.3533727394391             	98.6261131678602             	104.918290816675             	104.95231662982              	108.797925423341             	115.62617191006              	116.209328118977             	122.180897537179             	120.928605369385             	130.21298885822              	129.172784483737             	135.162373601706             	140.407349380554             	140.692436450587             	143.982880272618             	146.214407009228             	145.102379353709             	150.407039870245             	154.346921189189             	153.427715789255             	158.147628942447             	156.731516869116             	157.409909331019             	159.929039826908             	159.626394113625             	159.288226523664             	155.995163223753             	139.346204189144             	2019-04-28T19:33:41.639    	2458602.32022853    	
SOPHIE.2019-02-14T00:06:42.106_ccf_G2_A.fits	HD88986               	29.0935076906209       	0.517573536489096     	7.94039910136183         	40.6510240510746             	0.00316666666666165      	0.733587130529304    	66.3782985669111            	74.4761757850574            	91.7000263399345            	106.485912917538            	104.965964934292            	120.36929795179             	119.346359410602            	123.451430671186            	110.928132836363            	140.28671617251             	149.695887455669             	154.315731233973             	152.081455567802             	165.390971404637             	166.60178328602              	170.067172332602             	181.267313346366             	181.212166050075             	189.079353410419             	189.209243748451             	202.209220680099             	201.39590105929              	207.840903466098             	216.712764668519             	219.315426759322             	219.951193005045             	225.641204499958             	223.311225978164             	231.240489706561             	237.042222252524             	235.501537444065             	242.502963330519             	241.068903411356             	238.063510093997             	243.575210881524             	241.94420865332              	241.152508948892             	235.007130525399             	208.981351069471             	2019-02-13T23:56:22.353    	2458528.50642654    	
SOPHIE.2020-03-10T23:38:08.301_ccf_G2_A.fits   	HD88986               	29.0997876574589       	1.34063110486705      	7.91936609916727         	38.3513880996776             	-0.0020000000000131      	-11.8150232681748    	24.0976353833623            	27.5939004046362            	34.8157517651037            	40.5706421744202            	40.0062832240411            	46.0901781338308            	45.231603260807             	47.4457111881941            	42.0111161024704            	54.581505759733             	59.4064684037539             	60.1225567880951             	60.216259339248              	64.8497207731075             	65.6926992663617             	67.6209440390906             	72.394314428962              	72.6931394313958             	76.0670763920786             	76.0261346861503             	81.4958357687588             	81.2725510471266             	84.579344494879              	88.161089010555              	89.4175635508389             	90.3252536935896             	92.5163927681452             	91.8671117062121             	95.2244674943767             	97.8169900113309             	96.6985213549301             	100.178307216111             	99.4818232629547             	99.1630574444029             	101.305054093559             	100.269606843581             	100.863906928317             	98.8620162539276             	88.5229890607255             	2020-03-10T23:22:45.359    	2458919.48434789    	
SOPHIE.2019-02-20T00:06:47.527_ccf_G2_A.fits   	HD88986               	29.0925834082257       	0.639101022985544     	7.93022417644553         	40.3190821914112             	0.0034999999999954       	-2.29537940517775    	52.4707855993738            	58.8868060400043            	73.0280728181356            	84.9099426449229            	83.6816832055717            	96.0917901819567            	95.3279111019403            	98.787744544119             	88.6552543660093            	112.940596463946            	120.967262948018             	124.281751983814             	122.748597215585             	133.175514820418             	134.742446886889             	137.818949855782             	146.987330228064             	147.241298443422             	154.022279658705             	154.02862279265              	164.851577789562             	164.519473423559             	170.048174299692             	177.515843073082             	179.739287662233             	180.525663104036             	185.373281894658             	183.556816430215             	190.478381992053             	195.641962185814             	194.529821530112             	200.534294207744             	200.061029582361             	198.106807333424             	203.190600739367             	202.412777287842             	202.333475314056             	197.669857191096             	176.406505955323             	2019-02-19T23:56:24.561    	2458534.50644544    	
SOPHIE.2021-02-17T23:20:23.084_ccf_G2_A.fits	HD88986               	29.1097093926568       	0.587775773758451     	7.933335994952           	40.2268300518319             	-0.000499999999998835    	-1.4768059967529     	59.4914120901771            	66.4831452682108            	81.9788213104864            	94.7952828584429            	93.1320525888038            	106.796488114667            	105.952917914879            	109.530830439034            	98.3234280297402            	124.613258205816            	133.459900280267             	137.17680257786              	135.429107187036             	146.775319529349             	148.271476112253             	151.459687118724             	161.336991795654             	161.57260626553              	168.823414562836             	168.689136198209             	180.153747354546             	179.46897763035              	185.364087858674             	193.148578806863             	195.523372551473             	196.119249961915             	201.161605789237             	199.135674871959             	206.128457576639             	211.220340083198             	209.713793256047             	215.942107801461             	215.032602575735             	212.506503709437             	217.731018761259             	216.356287963073             	216.316664524255             	210.967400315799             	188.041491262117             	2021-02-17T23:10:28.986    	2459263.4745786     	
SOPHIE.2020-12-20T03:46:47.925_ccf_G2_A.fits	HD88986               	29.1122083007181       	1.30466724762741      	7.90914344657139         	38.2310626984699             	-0.00249999999999773     	24.2926045857981     	27.4986849352094            	31.1329577323542            	38.4374168675289            	43.9803114083448            	43.5884984813182            	49.8075588319459            	49.2969850861569            	52.168994300523             	45.9034790307903            	58.0508225065131            	61.8616279050581             	64.4474231841334             	62.8986706089147             	69.4572831692801             	70.2974536726088             	71.6771050624751             	76.3933360651077             	76.1710293856308             	79.0615518923863             	80.5310764305238             	85.1057655718485             	84.5848372862982             	87.2031238418159             	90.7539018153805             	92.0144398492615             	92.2748436907642             	94.7124067563363             	94.0122415458233             	96.8645150984407             	99.0380726857351             	97.6532138318374             	100.762878314218             	100.140006790504             	98.7106758922358             	100.622152262859             	99.2243976545687             	99.6635189894143             	96.9119775560167             	86.2940817514001             	2020-12-20T03:36:26.585    	2459203.65677948    	
SOPHIE.2019-05-03T21:09:39.141_ccf_G2_A.fits	HD88986               	29.0895582307711       	1.11903558093913      	7.92016670344891         	39.5514127503682             	0.010833333333327        	-27.6554256749946    	28.0047589522354            	32.4069427949372            	41.4887262869979            	48.3875940961031            	47.6448865801479            	54.7888354114989            	53.0011485077889            	55.0868840762002            	49.2512501817426            	64.155801051935             	70.8262222427264             	70.4911031241969             	71.5223275469721             	76.2917091675208             	76.3678219383974             	79.6492740277987             	84.5221925053387             	84.8841694755325             	89.3708683896409             	88.5642072004094             	95.0503433483699             	94.4697192406668             	99.1631428983509             	102.909957613113             	103.199830702476             	105.703059113928             	107.554590337804             	106.548113132988             	110.444092767621             	113.786074447729             	112.155694751143             	116.021838385675             	115.148697185167             	115.628052552868             	117.46786276623              	116.696478835827             	117.07377940128              	114.703487139688             	102.234887841621             	2019-05-03T20:59:20.690    	2458607.3792601     	
SOPHIE.2021-05-07T20:05:14.406_ccf_G2_A.fits	HD88986               	29.1114783806052       	0.626801167813343     	7.93812337119035         	40.1562727870575             	0.00266666666666637      	-27.9951302540412    	54.4780889936384            	61.8239151992132            	77.4646919683181            	89.2075781791667            	87.5751283341463            	100.093732165729            	96.9604683859542            	100.095658587219            	89.6842224721099            	115.993715337604            	127.45902331771              	126.756851935505             	128.413566036248             	136.72635875765              	136.644978097156             	141.561753377198             	150.310777905656             	151.228835081227             	158.703945337466             	157.380700976708             	168.740088470238             	167.360708380353             	175.4482083979               	181.875051499168             	181.701570012017             	186.248491940147             	189.2017561188               	187.615918345505             	193.982753769633             	198.871223166699             	197.173344284655             	203.223249174399             	201.426055648756             	201.843335131127             	204.809646791616             	203.726101770852             	203.859649195484             	199.419318919678             	178.284480647953             	2021-05-07T19:54:51.816    	2459342.33407662    	
SOPHIE.2018-04-05T00:59:51.439_ccf_G2_A.fits	HD88986               	29.0826404838697       	0.788073746157        	8.01228465787624         	39.0625303291393             	0.00116666666666276      	-21.5762784109796    	19.7279920127345            	24.4925029991523            	33.0549323084456            	41.2077297428715            	43.0194523628291            	52.2329233916452            	53.0707922809478            	58.4713190780733            	54.5674295836554            	73.5524122963857            	83.646651865961              	86.4337253379924             	90.2345370836568             	99.2549729542625             	102.391042125592             	108.58470701278              	117.965412496879             	121.367658199794             	129.73631796945              	130.426429802035             	142.097336005463             	143.352483926435             	151.180290226336             	158.492769735477             	161.439479076008             	165.055426692411             	169.043689588055             	168.131714996196             	174.267393372005             	180.093831866302             	178.420354682272             	184.966074554841             	183.918864894653             	184.479511703307             	187.802870733322             	185.818073852221             	186.568208046515             	182.719034568155             	159.673624089315             	2018-04-05T00:49:32.816    	2458213.54147122    	
SOPHIE.2019-05-09T22:07:12.402_ccf_G2_A.fits	HD88986               	29.0835560964449       	2.11544854964553      	7.9230333940236          	37.6548649853796             	0.00733333333332453      	-28.2229278050496    	11.382394564817             	13.5650605303657            	18.3872743839451            	22.0020018326307            	21.8102803688102            	25.6987076916159            	24.9871713261568            	26.1637561159638            	23.3472415748062            	31.4780221286621            	35.2049770689195             	35.2421530074624             	36.0989451430767             	38.8041893244033             	39.0618534069288             	41.0071052658102             	43.8600694745965             	44.3554302234864             	46.8214679408773             	46.5554192961135             	50.1295468421579             	49.9783612378032             	52.5188908594504             	54.6730877097022             	54.9276296693203             	56.4030242237107             	57.439620689975              	57.0954127413236             	59.0497988942598             	60.7783929496977             	59.9572543117899             	62.0915227895327             	61.6971542148633             	61.7717266894524             	62.7505286230505             	62.0223748298274             	62.5883534741173             	61.2921875844017             	54.3310621129864             	2019-05-09T21:56:51.632    	2458613.4186425     	
SOPHIE.2020-12-14T05:33:55.312_ccf_G2_A.fits	HD88986               	29.1097017021351       	0.579992579605289     	7.93510174917149         	40.2076646803443             	-0.00050000000000594     	25.6958104233161     	61.2239297399243            	68.4090568333115            	83.8166236568319            	95.5409758365131            	94.6710040330685            	107.760977998331            	106.518298119564            	112.76573107522             	99.1826721587489            	125.015953429229            	132.861969552469             	138.354316249513             	135.20227739068              	149.143304722459             	150.763918532426             	153.500135577306             	163.420518375805             	162.831936609606             	168.923427384858             	172.478328888255             	182.732637179287             	181.403284262599             	187.363735078797             	195.322483454059             	197.998555445067             	198.379947683977             	203.533693153744             	202.014491112464             	208.789598869559             	214.066009743659             	212.147895615063             	218.81773230481              	217.961867865564             	215.306770427188             	220.153500122439             	218.308378999072             	218.773302313579             	213.046866259679             	189.543877301115             	2020-12-14T05:23:55.952    	2459197.730914      	
SOPHIE.2019-12-04T02:31:23.932_ccf_G2_A.fits   	HD88986               	29.0921607733422       	0.894277204733023     	7.94344938135906         	39.2981908992805             	-0.00466666666666526     	27.9606429187485     	36.4150728896686            	40.9526931171623            	50.8723100814153            	58.3678223640856            	58.1560561156059            	66.7141885414335            	66.3278087075334            	71.0025878221262            	62.4717366881808            	79.44854830794              	84.6815885261228             	88.7573180327913             	87.2466324370647             	96.7333299990871             	98.2017875723898             	100.470650960984             	107.447981568978             	107.469611922175             	111.77880521127              	114.592316979756             	121.864917876198             	121.316712632056             	125.637780513911             	131.193666660313             	133.416043199455             	134.003247272693             	137.883787857102             	137.143580804467             	142.044039492282             	146.100184790804             	145.081917403                	150.003319968953             	149.552959204427             	148.144110670711             	151.962380517808             	151.420593395539             	151.721300273568             	148.354022432015             	131.350318740216             	2019-12-04T02:21:09.370    	2458821.60302136    	
SOPHIE.2021-02-25T21:57:45.728_ccf_G2_A.fits   	HD88986               	29.1093089226262       	0.541668144377041     	7.93377591665256         	40.3091444853893             	0.00233333333333263      	-5.34729963600216    	64.7831820858688            	72.507458046492             	89.6006140205208            	103.593666295838            	101.733574789711            	116.294890114072            	114.95435224392             	119.116545747445            	106.534038792438            	135.335646778842            	145.68590548407              	148.70729924843              	147.444224156949             	158.779377844833             	160.585146300712             	164.069140754902             	174.480329428507             	175.0941379403               	182.742104739075             	182.365256254666             	194.995265457313             	194.177454954977             	200.648467477608             	208.936917520544             	211.299526000471             	212.084196485573             	217.422172762275             	215.25830029131              	222.614402028804             	228.170184243                	226.568652310341             	233.108235742779             	231.713740396084             	228.916874080759             	234.208778162863             	232.845340489537             	232.105098894786             	226.364561063625             	201.318064594526             	2021-02-25T21:47:25.449    	2459271.41680035    	
