SOPHIE.2020-01-13T19:31:26.039_ccf_K5_A.fits	HD207897              	-6.32584061204774      	1.35948993145238      	6.76361990590236         	33.5113469297111             	-0.00416666666666821     	-6.30595424252955    	9.3545776422278             	10.4311970889985            	14.4136161483027            	17.8263926703937            	19.3701079870376            	22.1096465228436            	21.8545426825381            	24.3099284817184            	23.677595556099             	33.1801567379059            	35.7383025331616             	40.4244736167379             	39.1358390647303             	47.5664847999467             	48.8227082240316             	51.5949508574488             	55.3789187256909             	57.8462548156751             	59.8606307366589             	61.7330049936717             	66.4953830169234             	65.6203467451779             	69.7320624252852             	75.9343028382719             	78.1062823113037             	78.9673469394637             	82.8506163744834             	83.0370746842887             	86.1157627489026             	89.5745349142081             	89.3716066013554             	92.7202317586112             	93.0965105525173             	91.2988761281                	95.3597408154551             	95.2167732699969             	95.8321775458346             	93.5097732899165             	82.4588935061534             	2020-01-13T19:11:27.814    	2458862.3081991     	
SOPHIE.2020-02-14T18:21:22.519_ccf_K5_A.fits	HD207897              	-6.3264430970757       	1.06529071515062      	6.82206875407517         	34.21362442634               	-0.0076666666666636      	-9.90704405134615    	9.89469342161496            	11.0631889055514            	15.7057590175906            	19.5872153781669            	21.8543297000257            	24.6258612363121            	24.7082963545989            	27.563654711051             	27.2778253369981            	38.4291765845162            	41.825482077873              	47.5131628908836             	46.3441003338166             	56.597708268708              	58.6032643178735             	62.2325127509622             	67.2640818268143             	70.6882447637953             	73.7158208193814             	76.3161789835074             	82.9206560051192             	82.1931224281611             	87.7432258042797             	95.8478965477026             	98.8097163807454             	100.400439388298             	105.707126039309             	106.22936466377              	110.68065840574              	115.480687106932             	115.553508319645             	120.40013552105              	120.923392256838             	118.855214831742             	124.428935766803             	124.403827657135             	125.419168127724             	122.455101645905             	107.754641865583             	2020-02-14T17:56:01.457    	2458894.25665483    	
SOPHIE.2020-01-30T19:42:03.652_ccf_K5_A.fits	HD207897              	-6.33544686719728      	1.7364006503086       	6.84065835936224         	31.3272443389317             	-0.0221666666666627      	-8.56496169486079    	5.06231949001473            	5.59401157172813            	6.42609126279504            	7.5097215217397             	8.58273482044937            	10.3299224676262            	10.9504569039185            	13.1492003254976            	14.0980340427664            	20.102411358953             	22.8624499499826             	26.998170552475              	27.2177053662498             	34.1713571630959             	36.3541454389525             	39.354472436456              	43.0091644569743             	45.509341920594              	47.8465544011495             	49.6588266776918             	53.8018074325941             	53.615664779324              	57.1947511997237             	62.4261578344926             	64.3292328081266             	65.292331402353              	68.4861801974226             	68.7842294110429             	71.258188092038              	74.0275153959239             	73.0867867860305             	76.4851231456133             	76.5258774735348             	74.9556244916472             	78.0708492559311             	76.9204821614436             	78.2039502408091             	76.2332981668523             	67.2491943988109             	2020-01-30T19:16:47.636    	2458879.31320417    	
SOPHIE.2020-02-05T19:11:48.167_ccf_K5_A.fits   	HD207897              	-6.33400273109573      	1.54584470019294      	6.79252323259164         	32.8315787821378             	-0.0123333333333298      	-9.1784445899222     	6.81474339782956            	7.62161693696228            	10.4809041419354            	12.9166474580874            	14.3057115809385            	16.521533548091             	16.5764109144581            	18.8228017348805            	18.4930682322567            	26.4432047989422            	29.0402971850702             	33.1031545500331             	32.2901023782242             	39.7763206640955             	41.2006494188197             	43.8152018653125             	47.36309356827               	49.7090294956665             	51.9260708254924             	53.6674403196719             	58.3534950581773             	57.6349856095949             	61.4220486792085             	66.8286699909509             	68.9186150222442             	70.0258879863277             	73.4379277993266             	73.7428581393918             	76.6108737336365             	79.6720861305905             	79.7796123135816             	82.5479516384701             	82.7866916772309             	81.3428729778974             	84.992555753606              	85.110338516394              	85.3124945987487             	83.1874707658256             	73.1229131891628             	2020-02-05T18:54:49.386    	2458885.29487949    	
SOPHIE.2020-01-29T19:58:56.045_ccf_K5_A.fits	HD207897              	-6.32541070782366      	1.51312566735408      	6.78937558567613         	32.6689292263505             	-0.00549999999999784     	-8.45320760389566    	7.62115403192262            	8.37702657982709            	11.3506355926733            	13.9534110009316            	15.5497921183091            	17.6943480982868            	17.8300697188851            	20.0948980707382            	19.8351052166658            	28.1504740183715            	30.7298558711347             	35.0376751449096             	34.1408020648154             	41.9913264945019             	43.289203399223              	46.0817084307571             	49.724855537067              	52.1253807092314             	54.2390231677856             	56.1178282033945             	60.7506307319784             	60.1321806644837             	64.0473496547125             	69.8162173432259             	71.8205066071884             	72.9444802446014             	76.5707610675551             	76.8575383719882             	79.7488547162841             	82.9606402556589             	82.8380854030613             	86.0005348941451             	86.1799806007952             	84.6813459926557             	88.4248644652986             	88.3145537451875             	88.7911288418717             	86.6194209611215             	76.1834798097058             	2020-01-29T19:33:33.388    	2458878.32487564    	
SOPHIE.2020-02-03T04:38:02.212_ccf_K5_A.fits	HD207897              	-6.33066830926724      	1.89918428674091      	6.73528340145957         	31.5104384700048             	-0.00283333333333502     	-8.86355157142064    	8.57877070014895            	9.46823633469979            	12.8090867221193            	15.2066125485966            	16.1028093822048            	17.9108408307878            	17.2930188236533            	19.0970234429447            	18.264536293563             	25.4163937561573            	27.1290282899649             	30.2891787035016             	28.9927381057832             	34.9953683187897             	35.8138175164925             	37.8399203080266             	40.3928997927177             	41.9742589343164             	43.3291491378725             	44.4646607978455             	47.6481556901789             	47.0538837790304             	49.9804023630981             	54.8200635108591             	55.7190194695336             	56.4751306111845             	59.2733308962527             	59.5202923775832             	61.7766928913188             	64.205957204168              	63.8319785690682             	66.5233259465122             	66.7252895743667             	65.6581958816931             	68.5931166851494             	68.2704275899146             	69.4928271282885             	68.0854170746212             	60.3170546146372             	2020-02-03T04:12:43.531    	2458882.68528208    	
SOPHIE.2020-02-08T18:36:35.013_ccf_K5_A.fits	HD207897              	-6.32915245816939      	1.2872582118443       	6.85336682321445         	33.4727205288116             	-0.0108333333333368      	-9.44544087172276    	6.18544274721396            	6.92454271938792            	9.37871312463339            	11.8153234640643            	13.4764886664851            	15.873441331834             	16.4433323649351            	19.0905142669453            	19.2593622621651            	28.1886273360967            	31.5869418076161             	36.7168897467428             	36.3387979771348             	45.1738514970623             	47.4719683811727             	51.137305027122              	55.7960178778412             	59.1325419611248             	62.0737913273791             	64.4947248750709             	70.3012368450299             	70.0182509769308             	74.8796975908654             	82.0758593255944             	84.7810657982658             	86.1987301416881             	90.7690725869071             	91.2900818375288             	95.054225143055              	99.1291522548856             	98.8759335128808             	103.253365967992             	103.674636480823             	101.847324792073             	106.537265391611             	106.158459899534             	107.229340052853             	104.520872870194             	91.6748747983251             	2020-02-08T18:19:34.978    	2458888.27030821    	
SOPHIE.2020-02-23T18:45:54.038_ccf_K5_A.fits	HD207897              	-6.32062553188477      	1.17074725829019      	6.80112781306246         	34.0002388255608             	-0.00649999999999729     	-10.3990380542442    	10.1068085234469            	11.3449093458538            	15.9926752568678            	19.5500460372936            	21.4791090347               	24.1899722166977            	23.9180969476116            	26.5180224138453            	25.8722932991685            	36.275690098726             	39.4134987257021             	44.4607221379853             	42.8620985037777             	52.1807373615462             	53.8009857706042             	56.8614105386998             	61.2404616878147             	63.9572899849879             	66.5267338987353             	68.5550789926309             	74.1651477046618             	73.4965215417191             	78.1822285206479             	85.1598191457236             	87.7263372540672             	89.0767342177539             	93.4217480926554             	93.8498952696087             	97.5925755518089             	101.693252637602             	101.611933475711             	105.900251766557             	106.339163700164             	104.538813698728             	109.346497922343             	109.218395987738             	110.184258464531             	107.591284884479             	94.6676085548894             	2020-02-23T18:20:34.592    	2458903.27339834    	
SOPHIE.2020-02-15T18:21:57.607_ccf_K5_A.fits	HD207897              	-6.33977811920065      	1.35138284897271      	6.85372270163671         	33.0517104164398             	-0.00100000000000122     	-9.97428370633858    	6.41179877701392            	7.33021370697497            	9.61499749835658            	12.0829433263172            	13.6791071721283            	16.5564525020268            	16.6958703182978            	19.1099879606163            	19.163519126571             	27.9351053186225            	31.0361831379867             	36.0243030707521             	35.6185171369981             	44.0502928126615             	46.160059944702              	49.6619603281289             	54.0656297996475             	57.2518662540845             	59.9035832483558             	62.1509402961313             	67.6333915460915             	67.3820263780982             	71.9319006486254             	78.5627572214082             	81.0872410727239             	82.62239770092               	86.5966707536616             	87.1550245069486             	90.6063685828376             	94.3958378506783             	94.1726607414077             	98.0265597642143             	98.3887873345774             	96.5605048106162             	100.862170673926             	100.654134304526             	101.441192315851             	98.899505396386              	87.1599764155483             	2020-02-15T17:56:37.477    	2458895.25703843    	
SOPHIE.2020-02-06T19:14:43.750_ccf_K5_A.fits   	HD207897              	-6.33377011392084      	1.346161961666        	6.8429219735769          	33.4287032440167             	-0.00866666666666127     	-9.27078322705279    	6.04258206577502            	6.8255358779048             	9.15586425980684            	11.6990315593795            	13.4486419645365            	16.0911221672387            	16.5483628210845            	19.3232583171037            	19.5494745872105            	28.4794527398361            	31.7994270556991             	36.8381892773497             	36.4483077978131             	45.1900682141395             	47.2530071363293             	50.6685053368871             	55.0602044185831             	58.0617880748146             	60.7287080407396             	62.8971001170869             	68.362399548277              	67.8054742468557             	72.3301474563778             	78.8989472060407             	81.2679482179911             	82.5404579813448             	86.5268580310069             	86.7419356326855             	90.1820585972748             	93.773711065734              	93.7024836901286             	97.0763097813519             	97.2667492641306             	95.4099364661462             	99.6589565969802             	99.4664690950009             	99.8167181702158             	97.3339038821612             	85.2142396969533             	2020-02-06T18:57:43.839    	2458886.29687423    	
SOPHIE.2020-02-01T18:16:21.650_ccf_K5_A.fits	HD207897              	-6.32937864823491      	1.19436194295151      	6.78320044376558         	34.0389888547932             	-0.0148333333333301      	-8.77591952236889    	9.27835506956271            	10.4287211423273            	14.810741168625             	18.3555254164935            	20.3622836449348            	22.908229841927             	22.7453208703768            	25.3735710178286            	24.77786018838              	34.9293642515869            	38.0298799887616             	43.0614630231147             	41.7468275770842             	50.9798865817094             	52.6856289196321             	55.7754652317352             	60.2819218319006             	63.036263687981              	65.5232454492186             	67.7953423058307             	73.3614678737206             	72.764341342159              	77.5961657155609             	84.6694486362253             	87.3612996468733             	88.6262648221145             	93.2942221452297             	93.9103521741958             	97.7944975786341             	101.786356834217             	101.618906201798             	106.356061950206             	106.943383904722             	105.411946205733             	110.254617453937             	109.85656600338              	111.470676231656             	109.061184600217             	96.2954802316069             	2020-02-01T17:51:04.325    	2458881.25363437    	
SOPHIE.2020-02-20T18:41:34.679_ccf_K5_A.fits	HD207897              	-6.32495163596989      	0.911113492539891     	6.85658484645499         	34.5670346163532             	-0.00516666666666588     	-10.2642624558938    	8.54290542621978            	9.59428916898568            	13.1529522299257            	16.9451442816318            	19.2470662427781            	22.7515550908482            	23.4503345562153            	27.0089939838443            	27.4107526061397            	39.3837247801425            	44.3781871138718             	50.8233806671676             	50.3954134132819             	62.2753882608613             	65.2643738506807             	70.0120588332852             	76.4362648812914             	80.9857826707322             	85.1700698775353             	88.5011165501734             	96.4732279023547             	96.0264987877653             	102.944863388707             	112.676447298519             	116.391198622677             	118.372641318987             	124.554589678347             	125.250513747262             	130.416640235429             	136.146510792358             	136.167052446544             	142.038905125066             	142.726383046554             	140.277685008724             	146.92182304464              	146.777082543644             	147.932362220765             	144.497403316605             	126.929263571213             	2020-02-20T18:16:16.030    	2458900.27051544    	
SOPHIE.2020-02-12T18:20:56.359_ccf_K5_A.fits	HD207897              	-6.31986505196718      	1.82503763173514      	6.79138148628663         	31.9268353835738             	0.00183333333333469      	-9.76408248733864    	6.20618815670729            	6.78651175283378            	9.24186224111675            	11.3580070671635            	12.3248627905683            	14.1632909047954            	14.1976702863891            	15.8424269541967            	15.5963876112005            	22.5048738224479            	25.2683505437296             	28.1266350152528             	27.331757591914              	33.7362220463497             	34.9920043817186             	37.4194600577774             	40.5350729540154             	42.5915483835781             	44.4511546000985             	45.9274909056232             	49.8511281746456             	49.4736836687452             	52.8157929974087             	57.7184395831542             	59.5766854182728             	60.6864895386401             	63.710108623572              	64.0748646655679             	66.6514423906695             	69.4911307280712             	69.6828018720123             	72.2410202438364             	72.592046051577              	71.3112729148302             	74.6657041161517             	74.9296033293006             	75.3536940858529             	73.7318276418274             	64.9162557939743             	2020-02-12T18:03:56.293    	2458892.25932432    	
SOPHIE.2020-02-18T19:17:05.245_ccf_K5_A.fits	HD207897              	-6.33321270014725      	1.61459507935633      	6.70981936451211         	32.9762907023264             	0.00549999999999784      	-10.1574940758101    	9.77702985899431            	10.7677861101002            	15.1450327086971            	18.2741416702931            	19.4863712187783            	21.7211703735706            	21.0561612894219            	22.9737672003027            	22.0435934339736            	30.5854328753249            	32.6603873363738             	36.4164460909456             	34.6385006114773             	41.808146779367              	42.5147689518525             	44.746661505617              	47.6098237489977             	49.3216533121274             	50.7465840728801             	51.771331377726              	55.5437563253115             	54.6978915621176             	57.6890359454483             	62.4160377665308             	63.8093294495187             	64.4032651483407             	67.1209796186972             	67.2265473520435             	69.4312740510386             	72.1594968120472             	71.6534713660587             	74.0503851238597             	74.3242577535596             	72.6050903403705             	75.662057206728              	75.6658140061717             	75.9854004343                	74.1223007389176             	65.2480352705551             	2020-02-18T18:51:46.797    	2458898.29524689    	
