SOPHIE.2018-10-14T01:47:18.978_ccf_G2_A.fits   	HD17820               	6.08985252509014       	3.46212365558397      	7.21032320869787         	26.8680551682514             	-0.0213333333333345      	11.3596840722353     	4.21792494515545            	4.87748988879978            	6.90780616926949            	8.59604839879642            	8.33686220626813            	10.3798240114462            	10.5856430438368            	11.3140090741665            	9.80741026117285            	12.9813141459972            	13.8953809575783             	14.6688221087969             	14.8062684713455             	16.2932785626926             	16.6812277443201             	17.7136890118951             	18.6692064935626             	19.1243198822486             	19.9904103312472             	20.74085357158               	21.8274010508088             	22.2337068107557             	22.8435592711355             	23.958254652041              	24.2837153404572             	24.5855026484985             	25.2052060818702             	25.3524504798984             	25.960239304755              	26.6804512728701             	26.5190506807756             	27.5321884866691             	27.7350791732737             	27.4654761397724             	28.018531205935              	27.5552756116884             	27.7178005131212             	27.0979076566548             	23.4601313949814             	2018-10-14T01:43:57.633    	2458405.57851973    	
SOPHIE.2020-11-05T01:52:47.806_ccf_G2_A.fits	HD17820               	6.18130443660461       	2.65369470060478      	7.2058418250038          	27.4858904452284             	-0.0193333333333392      	-0.0251124949083601  	10.4622389811906            	12.295972345216             	16.4021511914761            	19.55399421484              	19.3548936840662            	23.2463642010918            	23.7663287357274            	25.0052737383221            	22.3562165025251            	28.2148566072268            	30.494486587736              	31.7365579880205             	31.8889025327064             	34.5201527137028             	35.4443358588299             	36.8196712620427             	38.5051321466048             	39.3035165559896             	41.1086425691572             	42.1237616472775             	44.3835072089784             	44.9425518866066             	46.402465468729              	48.1362861976105             	48.964738014327              	49.4164441451202             	50.6600032949314             	50.9295312069686             	51.8296794386896             	53.3506498953221             	52.9755038490067             	54.8652246683708             	55.2404985713739             	54.7664010554325             	56.0223610455211             	54.9634456667109             	55.6496008642399             	54.3748678056143             	47.42635599486               	2020-11-05T01:47:58.383    	2459158.58237022    	
SOPHIE.2020-12-22T19:44:42.504_ccf_G2_A.fits	HD17820               	6.18156026785041       	2.68156373630478      	7.1635049148218          	27.8555997617807             	0.00550000000000583      	-22.1587091359904    	11.4378070601734            	13.599996683205             	17.7713048870396            	21.2528716568911            	20.9832291607888            	25.0140034689557            	25.3430187764824            	26.0038272293715            	23.5082981201184            	29.6380310783047            	31.8953886978042             	32.6444837941701             	33.0462921066235             	35.1101534037491             	35.9028959931117             	37.1558043040782             	38.6595894928656             	39.2988711166018             	41.1330333983545             	41.4838147942589             	43.8338361346125             	44.2225983614799             	45.378772274186              	46.9519030453709             	47.5416623374491             	47.7939627522048             	48.8685665206127             	49.0281797235062             	49.76062776545               	51.0585938025013             	50.7042190083232             	52.077056409711              	52.1091716304081             	51.6244914033281             	52.5754271280558             	51.6183143968919             	51.7773359054514             	50.448407402633              	44.2215276133143             	2020-12-22T19:41:08.570    	2459206.3251755     	
SOPHIE.2019-09-28T01:00:36.313_ccf_G2_A.fits	HD17820               	6.15528979851041       	2.64743542885588      	7.22684154390072         	27.316901344137              	0.0051666666666641       	18.5933690786803     	10.7303083022345            	12.3448665138502            	16.2824431738626            	19.4968646553061            	18.9773754399812            	23.1916079478242            	23.298896152327             	24.8599852651044            	22.2136881847372            	27.8222591619196            	29.8558864796922             	31.1481120949007             	31.3764351868156             	34.1209864812317             	34.9327074123073             	36.2169589697861             	37.8480550576889             	38.6258632580617             	40.0054934674454             	41.6875437178876             	43.4905051576305             	44.1347259576806             	45.1513166629472             	47.0897627966132             	47.9546038283599             	48.2858091164146             	49.5905886453667             	49.8837331290987             	50.8893851763978             	52.2185368343509             	51.7956097158322             	53.7440272386733             	53.9965616327302             	53.5878476192231             	54.6610846690342             	53.5442296455998             	54.2319594080952             	53.0294132005393             	46.56359490911               	2019-09-28T00:53:37.675    	2458754.54398634    	
SOPHIE.2018-09-07T03:37:00.412_ccf_G2_A.fits   	HD17820               	6.10173384421968       	2.69887040084741      	7.19170408536673         	27.5823530656467             	0.00316666666666432      	25.2083534833909     	11.0795500228853            	12.9094967907891            	16.9262020496688            	20.0105265597575            	19.4055518462238            	23.8877044173266            	24.1219174144117            	25.5464731378859            	22.7158916743429            	28.7368643430268            	30.5789078014588             	31.7041398755644             	32.0553691593486             	34.6086658255532             	35.3676376778755             	36.64422015032               	38.2903126314554             	39.0242709753643             	40.2636789772451             	42.0478249489741             	43.8803317443728             	44.5336537279157             	45.7112228180769             	47.5928301458645             	48.3962218272708             	48.6828786503992             	50.0553287475196             	50.3586061172944             	51.2784460284925             	52.6687785262121             	52.2413213525083             	54.2377932148883             	54.7006058119127             	54.2773054564376             	55.437854253222              	54.1310175643013             	55.0109784944363             	53.8507816485773             	47.4429885894992             	2018-09-07T03:31:04.320    	2458368.6514581     	
SOPHIE.2019-10-13T23:32:40.481_ccf_G2_A.fits	HD17820               	6.23919913173342       	3.58238174218413      	7.40532268640172         	26.63116614699               	0.0428333333333386       	11.7120608194942     	4.55667560423217            	5.48954328101581            	7.76005416935508            	9.64393998810757            	9.39948319849451            	11.8565296272571            	11.8364757589983            	12.8648571040567            	11.2691868811576            	14.6734131642016            	16.0456385288948             	16.8026110862508             	17.0197296771948             	18.8105556013047             	19.3127073802876             	20.3770757663048             	21.6047982815074             	22.0383161598891             	23.1581722496903             	24.0151052751838             	25.3850056230634             	25.6074443800904             	26.5148181441248             	27.6984903633253             	28.3501564310719             	28.591989654185              	29.3573285095705             	29.7005088094558             	30.3957817074138             	31.2846181422451             	31.2371737349468             	32.3330110635001             	32.5644062047637             	32.3002001650427             	33.1216750185449             	32.689851096309              	33.0830444126746             	32.2725443777102             	28.0253354614653             	2019-10-13T23:29:34.012    	2458770.48516157    	
SOPHIE.2020-09-30T02:22:00.990_ccf_G2_A.fits	HD17820               	6.17770887408808       	2.81823454044915      	7.2239250381084          	27.3066881592215             	0.0278333333333336       	17.3196843921858     	9.38964140421458            	10.9253342324421            	14.6491152512304            	17.5084843948491            	17.0521076419515            	20.9154164431112            	21.1920703392508            	22.436341709761             	20.0033874340099            	25.2082241299656            	26.9857943283472             	28.0826193817072             	28.1971779363075             	30.8776414561739             	31.5298292746158             	32.7845792791167             	34.1462984486181             	34.9461746795224             	36.2729347711629             	37.6368889086101             	39.3451524002869             	39.8912201329699             	40.8527551168109             	42.6721285852159             	43.3430813809415             	43.7020635623546             	44.830152459231              	45.0866271632409             	45.9298015938404             	47.2842076840231             	46.9319882747941             	48.6008252996274             	48.8890990142064             	48.4626156894124             	49.4467830034037             	48.5512961367063             	49.0493807972004             	47.9116013348715             	42.1742134318411             	2020-09-30T02:16:21.084    	2459122.60076892    	
SOPHIE.2020-11-12T23:56:41.868_ccf_G2_A.fits	HD17820               	6.17141074204429       	2.64973131750672      	7.1795376699584          	27.5950316555245             	-0.0191666666666661      	-4.02677803383119    	10.524000833261             	12.4244836396688            	16.3495182160791            	19.619562297103             	19.4607455251571            	23.357133833814             	23.898366436368             	24.8351197989344            	22.363521722259             	28.0228616964774            	30.3175247723099             	31.4767047872891             	31.5336665018669             	34.151667408156              	35.0668120808642             	36.3568727802858             	37.9986784853264             	38.7555899733926             	40.5668525182843             	41.3318402533381             	43.6239575520241             	44.1794066283051             	45.6644328882766             	47.3043771464378             	48.1115129813705             	48.3902853035813             	49.5987734864925             	49.9193776975928             	50.8514838848842             	52.3148073108545             	52.1294699533214             	53.7752668427703             	54.0020483556482             	53.619913218499              	54.6731810863679             	53.8248357124904             	54.2823801617914             	53.0284271930797             	46.544540686597              	2020-11-12T23:47:00.484    	2459166.5000054     	
SOPHIE.2019-01-12T19:17:56.413_ccf_G2_A.fits	HD17820               	6.12701979829195       	2.77612775219898      	7.20435964999981         	27.8163592956445             	0.00866666666666749      	-27.9862095419617    	10.7532838828663            	12.8402660755399            	17.0274156911828            	20.3525871718143            	20.0368303435202            	23.8150083415862            	24.2058601404965            	24.8518628294056            	22.1306608483747            	28.3715442774895            	30.6685480862674             	31.3405113000306             	31.7721649131558             	33.763473491679              	34.7331413482238             	35.9465573588566             	37.397135371848              	38.1437343947294             	39.9057904633799             	40.3625949494629             	42.8806487005145             	43.2743545951664             	44.6017554981609             	46.1058436355559             	47.0096869198292             	47.3218403897963             	48.4938995984313             	48.7161897834927             	50.0482724526556             	51.0433228033656             	51.089371600813              	52.4445289154687             	52.6874810579998             	52.3976575122941             	53.4879441917874             	53.1781280628587             	53.0580706344197             	51.9454641396119             	45.7034227221074             	2019-01-12T19:07:33.009    	2458496.30254601    	
SOPHIE.2019-11-08T20:47:07.075_ccf_G2_A.fits   	HD17820               	6.12291847343137       	3.41010474609517      	7.25047801864385         	26.6470178675115             	-0.032166666666666       	-1.22374430057625    	4.71210582654497            	5.61450311193238            	8.02022159090902            	10.0737460597103            	10.2840405934272            	12.9005464743631            	13.5903698035801            	14.6838084150224            	13.2149497117439            	17.5549297660796            	19.5032349534239             	20.7043904202259             	21.0304316936163             	23.1690167950027             	24.1518919417815             	25.3676503955696             	26.8286318515684             	27.6464359393416             	29.3305896070651             	30.254274652769              	32.088853187829              	32.5436804901413             	33.970487884446              	35.2410047776723             	36.1714370098001             	36.374966682381              	37.4010701172322             	37.614209139958              	38.3731225388275             	39.6078282876605             	39.4720346851835             	40.6389284491063             	40.9069588307432             	40.6284307534984             	41.4983187108716             	41.0514143966769             	41.2189909595331             	40.2715926878773             	34.7095166033225             	2019-11-08T20:38:17.387    	2458796.36854979    	
SOPHIE.2020-01-29T20:13:33.425_ccf_G2_A.fits	HD17820               	6.14356777405283       	3.33874667635994      	7.22314230992186         	27.0842218362064             	-0.0106666666666699      	-30.2026781325306    	5.04808964727923            	6.01854265818114            	8.32177153385796            	10.3170584088856            	10.1868298133819            	12.6405280012356            	12.9718625842503            	13.4776932696609            	11.9424488277809            	15.8943564482651            	17.4900817197046             	17.9377211923367             	18.3083576355817             	19.6123123995815             	20.3225510556926             	21.4743076002471             	22.6047863279995             	23.2638246638681             	24.5524409733327             	24.8825549181203             	26.5128560857444             	26.8106349664272             	27.8722218729767             	28.7969333256336             	29.4209154934713             	29.6824202435957             	30.3420289542343             	30.7446210751519             	31.1487356837994             	32.2506843468115             	32.2823782113127             	33.2537442667373             	33.3228220307263             	33.2823253775822             	34.2019199200785             	33.7933615361852             	33.813507589442              	33.0036996133043             	28.4301938038667             	2020-01-29T20:07:11.354    	2458878.34089834    	
SOPHIE.2019-12-08T18:30:46.045_ccf_G2_A.fits	HD17820               	6.15320022651967       	2.7453918558799       	7.22683416101757         	26.20331040874               	-0.0069999999999979      	-15.9938625041262    	4.09076020953411            	5.34352147394029            	7.69380347042615            	10.4624766231746            	11.1343234526283            	14.3739796631175            	15.4760876650852            	16.9829117916764            	16.0404944982828            	21.6372820316672            	24.2477582123042             	26.0806915143367             	27.2219117545499             	30.299275866168              	31.8415910110623             	33.8974487675468             	36.2648366287181             	37.8446165814359             	40.3494738805934             	41.6316624877245             	44.7446707507312             	45.9597335136094             	48.0005160094929             	50.1818639699487             	51.5150821996144             	52.2608325283493             	53.991159808792              	54.4400884126636             	55.6205072894862             	57.4615143396453             	57.5321167530515             	59.2910662679167             	59.586297650653              	59.146565687612              	60.3578555562051             	59.7275558088517             	59.8724729528501             	58.3259083138852             	50.433809452952              	2019-12-08T18:22:13.504    	2458826.27319514    	
SOPHIE.2021-11-20T23:33:12.244_ccf_G2_A.fits	HD17820               	6.17499054855424       	2.67094888879748      	7.17737543508845         	27.5220772292959             	-0.00583333333333336     	-7.99990815508308    	11.0831099175236            	13.1194592661458            	17.2775311939101            	20.6395351707489            	20.3869504982007            	24.2689413289512            	24.6790526278422            	25.4839027213007            	23.1622139392               	29.0161775644094            	31.3314150337171             	32.2745035810951             	32.334280063192              	34.9576958946163             	35.760911270159              	37.1242106182849             	38.7183804369563             	39.3347127114841             	41.0740391122076             	41.8287939100163             	44.1703460831521             	44.6780302810182             	45.9544330831883             	47.5759332632665             	48.323825325574              	48.7742790133502             	49.8339934399499             	50.1136357736757             	50.9535075535571             	52.3155120373009             	52.2256401724983             	53.5809422334831             	53.8597598027064             	53.3904552758953             	54.5882223928888             	53.8188673873794             	54.0559500617512             	52.704114245804              	46.3978752194482             	2021-11-20T23:28:52.553    	2459539.48529616    	
SOPHIE.2019-12-02T20:41:16.433_ccf_G2_A.fits   	HD17820               	6.15725930789871       	2.7800048432666       	7.21041611947773         	27.3981173081902             	-0.00833333333332931     	-13.425116415327     	10.5127985999605            	12.5370973319374            	16.1925061731931            	19.4972559477457            	19.3653948561153            	23.2646681879745            	23.8158532297128            	24.346703773081             	22.209346957167             	27.9446317108871            	30.0443902395377             	31.0765225671014             	31.2978466821076             	33.8992274829223             	34.5832668630096             	35.9309903177082             	37.4498251905318             	38.271642513865              	40.1204083263807             	40.763516698935              	43.2199356077373             	43.6442559422907             	45.0846198100336             	46.8093688400388             	47.6188984650139             	48.0582652337654             	49.2453163472518             	49.4858568688569             	50.5152799334715             	51.9362535623834             	51.8334764516146             	53.4845046757309             	53.5655897253945             	53.2948430215657             	54.3539108977489             	53.897460614231              	54.1113821231791             	52.9051919552098             	46.465694158583              	2019-12-02T20:35:17.681    	2458820.36493526    	
SOPHIE.2019-10-06T00:37:35.694_ccf_G2_A.fits	HD17820               	6.15129222358095       	2.71591459210878      	7.19422216842516         	27.5820991867699             	-0.027166666666667       	15.2588408670372     	10.9570657105661            	12.8771389848288            	16.946869731899             	20.1659308767951            	19.6271718811969            	23.7812769904858            	23.9877714364369            	25.5222279896894            	22.760186734109             	28.518134241197             	30.4118520211763             	31.7754698199427             	32.1827805955858             	34.6563367004138             	35.536568659785              	36.6736897078346             	38.3298560801731             	39.021138374781              	40.5433034093532             	41.8964402157314             	43.8576337781759             	44.3518280871657             	45.4027438351554             	47.3307137326402             	48.1949876034247             	48.5170583084558             	49.7008955654446             	49.9112266377881             	50.8374523823379             	52.218225214882              	52.062122997356              	53.5983772886675             	53.8385066701157             	53.2581350224879             	54.3940702978625             	53.5808513391557             	53.8620822541611             	52.5834651073888             	46.2341080223818             	2019-10-06T00:32:54.144    	2458762.5292388     	
SOPHIE.2020-08-08T03:00:36.355_ccf_G2_A.fits	HD17820               	6.15996067254306       	2.77924472492014      	7.22354143488276         	26.9433374941024             	0.0196666666666632       	29.4120850619376     	5.4439854002704             	7.03124614254855            	10.0696940002957            	12.9826596173407            	13.152285072468             	17.1225048890363            	18.1157313508892            	19.8779618357514            	18.3175530617412            	24.2369636395683            	26.575684792628              	28.1806465982143             	29.3706634317599             	32.3606425277724             	33.754175339946              	35.4762762301074             	37.5775244072506             	38.8619174897577             	40.5205538388863             	42.7895905386456             	44.9723278642624             	45.9084776688504             	47.5179778213446             	49.4837732446988             	50.6135664336199             	50.9272199248377             	52.4608820167807             	52.6765815105369             	53.6403795203603             	55.1157150797245             	54.6068844285788             	56.4593098666857             	56.689383011212              	56.0964569650924             	57.0515133668726             	55.7359600280902             	56.090470440705              	54.7349176975307             	47.537370950748              	2020-08-08T02:56:03.925    	2459069.62392372    	
SOPHIE.2018-10-09T00:22:00.901_ccf_G2_A.fits	HD17820               	6.11378997028046       	2.72768145284372      	7.19796750977114         	27.5896490700264             	-0.00216666666666665     	13.8491719106779     	11.3009645977537            	13.1946909705971            	17.416062848973             	20.5764204419656            	20.1019825514397            	24.3825036070159            	24.5579962115581            	26.0383126512354            	23.3811604765096            	29.1709428913508            	31.2136384400479             	32.5287078311858             	32.6552812141603             	35.365018767821              	36.0700434869787             	37.3169989674557             	38.8716883160337             	39.4449709760119             	41.0884624997675             	42.4943094272243             	44.3836192503381             	44.8651728409618             	45.927668525667              	47.8405172384429             	48.501514697393              	48.8765098959333             	50.0959456733555             	50.1986628369145             	51.0941191760956             	52.4398399154206             	51.9248607558024             	53.7662779467655             	53.9482587928487             	53.5231907207791             	54.5464673293242             	53.3642230231044             	53.9488348726761             	52.6396467506198             	46.1808571550994             	2018-10-09T00:19:29.737    	2458400.51960334    	
SOPHIE.2019-12-23T21:11:29.529_ccf_G2_A.fits   	HD17820               	6.15131705585645       	2.95839510810628      	7.205002197118           	27.3928657575966             	0.026166666666664        	-22.3892010412433    	9.04614016836268            	10.9168488678945            	14.3154887199981            	17.6328872299914            	17.0421065542864            	20.4965638754929            	20.9210000269465            	21.5932240451939            	19.4434781626373            	24.9577384169394            	26.8225576352084             	27.6960220422913             	28.062009159705              	30.0576605379417             	30.7905621606548             	32.0239814761061             	33.5170948157658             	34.225943524982              	36.0914831051002             	36.4800232036957             	38.8480043352219             	39.3368057820803             	40.668193575251              	42.0967402926109             	42.9453511817124             	43.2281018736191             	44.4111954544022             	44.6883010523813             	45.5477431117502             	46.9559635769194             	46.8757257920231             	48.3060901156734             	48.4862216331017             	48.3977268094917             	49.3805956064427             	48.9749725780485             	49.136347732986              	48.0547994826896             	42.1773658493657             	2019-12-23T21:04:06.477    	2458841.38424394    	
SOPHIE.2018-03-06T19:11:45.280_ccf_G2_A.fits	HD17820               	6.03289047167517       	2.6851572672298       	7.22541992120871         	26.9340055377148             	-0.0014999999999965      	-25.8794923343432    	5.30130478613531            	6.85716493636079            	9.89147632061356            	12.8820484519242            	13.2045166490855            	16.8439208927147            	17.8519106560222            	18.9925083759074            	17.5841199475305            	23.4509674426735            	25.9840131491747             	27.4440251543638             	28.5073947830124             	30.953191120136              	32.4690188586168             	34.4707366819757             	36.5220192994119             	37.8657288369806             	40.2820414829027             	41.1494955682133             	43.9445007707301             	44.978591272329              	46.818792516156              	48.749800352605              	49.9829657891629             	50.5353951890654             	52.0554618795728             	52.2852317904989             	53.3540440086136             	55.2103819583023             	55.205904768954              	56.9444838583737             	57.7240391074128             	57.6273264886034             	59.0842626795332             	58.6089647653074             	59.3427020765806             	58.284417201177              	50.2036291433791             	2018-03-06T19:03:35.366    	2458184.29427963    	
