SOPHIE.2021-10-15T18:47:34.791_ccf_G2_A.fits	J165631               	-5.61698051530248      	3.70646502629239      	9.83266296987201         	33.7722860255494             	-0.039500000000003       	-7.5844244589013     	7.6871676331231             	8.24525811834704            	10.1711483810761            	11.5328655912616            	11.5403925793587            	12.7097363589447            	12.2397138472606            	13.1999147603458            	12.1720780582618            	15.9092566241077            	16.3980680458896             	17.4418628981044             	16.9076248457711             	19.5419787734707             	19.3574945668097             	19.7598287115226             	21.6230097310751             	21.7629536233222             	21.6362061833136             	22.9597216204937             	24.2669047784638             	23.7299456682314             	24.7595086020498             	26.2578601598945             	26.8573805434859             	26.8205751391615             	27.7314208542802             	27.5654675654027             	28.6159296170971             	29.6394646051832             	29.2940571888398             	31.053326919603              	30.4545085385796             	29.8858181488261             	31.0443839441842             	30.7692650633057             	31.1497962091803             	30.2588405297638             	26.9255638918625             	2021-10-15T18:26:23.631    	2459503.27286149    	
SOPHIE.2021-04-02T03:00:03.613_ccf_G2_A.fits	J165631               	-5.60793587787042      	3.80355368526865      	9.79331408113548         	26.5618220032477             	-0.0263333333333335      	9.26147446756891     	12.497199535016             	12.7895920702125            	14.5692883922747            	16.0184731561643            	15.64430514152              	16.7864274071366            	16.3722116171645            	17.0686188538843            	15.979646044623             	19.3746656443848            	19.8075322779452             	20.7790677269482             	20.2602484246917             	22.5674769013522             	22.5189224417452             	22.8824205855083             	24.4812449332921             	24.6529932863803             	24.4493197577957             	25.6667402901819             	26.980947596409              	26.1468668942841             	27.2245062515575             	28.6983793988202             	29.1653689365261             	29.1326552574009             	30.0371001231371             	29.9319009793606             	30.8791449128076             	31.7560948793137             	31.4616222282566             	32.6036119615008             	32.4734704824974             	31.7596646008955             	33.068158449749              	32.5554768847454             	32.8907464971669             	32.2260692635852             	29.0856589688583             	2021-04-02T02:43:03.850    	2459306.61980063    	
SOPHIE.2018-06-17T01:47:42.330_ccf_G2_A.fits   	J165631               	-5.63863555651146      	3.58771299871544      	9.80094375824756         	38.2263452417846             	-0.0118333333333336      	-5.03266935530487    	6.65374490390995            	7.18946984446398            	9.78243678624315            	11.4930550748937            	11.319450566449             	12.6541835816405            	12.0568002913468            	13.1041944679932            	11.722433388679             	16.0560612052562            	16.5610537981496             	17.5819890914093             	17.1093941141996             	19.693536301609              	19.5928720197498             	19.9113273343911             	21.9039169107925             	21.9475168803276             	21.8736505993016             	23.2279351245302             	24.6442027438448             	23.9892241906244             	25.040638836805              	26.5193911716058             	27.1301088083142             	27.0692595188683             	28.1294490638509             	27.7948094616976             	29.016361362791              	29.9636617873322             	29.4938173064267             	30.9485826042151             	30.7782720119065             	30.1869112961537             	31.3592795442787             	31.1017064173779             	31.4250680462925             	30.73192285366               	27.2074867448333             	2018-06-17T01:31:16.481    	2458286.57019815    	
SOPHIE.2018-09-04T20:08:43.406_ccf_G2_A.fits   	J165631               	-5.670083883986        	3.87926379231136      	9.79699866840774         	37.4610939580319             	-0.0433333333333357      	-11.8316214396626    	5.33203608432424            	5.89844501975389            	8.03400427935787            	9.42439143648084            	9.37729466004793            	10.500200109267             	9.89047688578058            	10.9362598649612            	9.77022340816525            	13.4270558884667            	13.8888543301919             	14.8704670626491             	14.2153707965856             	16.5972130307527             	16.4805731704429             	16.8366418230697             	18.6353821637533             	18.6729083410273             	18.6934466997427             	19.7525723079431             	20.9699600300786             	20.4818665391163             	21.2164105775625             	22.7188019737489             	23.1711639709903             	23.1849606065956             	23.9339517957668             	23.791859363921              	24.8243369136483             	25.6129408088642             	25.3662870723179             	26.5079935927459             	26.3706535683356             	25.7714920250421             	26.8091497521138             	26.5762170709688             	26.9276507722551             	26.2408111544486             	23.3967508739314             	2018-09-04T19:50:45.603    	2458366.33164487    	
SOPHIE.2018-05-12T01:27:44.643_ccf_G2_A.fits	J165631               	-5.67109261599473      	4.07106554960918      	9.78777087387095         	37.6627817751612             	-0.00716666666666832     	2.23397478145338     	4.02645675156681            	4.5841990877523             	6.44970887331087            	7.7758597340989             	7.66859194891588            	8.84173369770095            	8.39814296915433            	9.15128486097447            	8.1909567696981             	11.5352829208162            	11.8845558195613             	12.7324431908238             	12.3475036201353             	14.3879282803139             	14.3013411497883             	14.7272830601875             	16.2018365777319             	16.3843577490667             	16.2894220501892             	17.3445002103056             	18.4487068360897             	17.933445135236              	18.7776992792831             	19.9345077222964             	20.5156250979796             	20.5634043385997             	21.2941334520177             	21.313748558533              	22.1641126422204             	22.918651174659              	22.6456947219429             	23.7617252756328             	23.6322362069178             	23.2022636473479             	24.1869454204671             	24.7427123491425             	24.2908025558964             	23.8146128281125             	21.2209762949665             	2018-05-12T01:04:00.767    	2458250.55396259    	
SOPHIE.2021-06-27T22:54:10.982_ccf_G2_A.fits   	J165631               	-5.64753431076528      	3.59417246913558      	9.78071087706084         	37.6028690995063             	0.003000000000001        	-6.82453023855757    	6.99613524132222            	7.59000661476516            	10.0584056886988            	11.6879051895029            	11.5973006992576            	12.9434465909763            	12.302446913889             	13.4846804602985            	12.1139615365695            	16.2723534382978            	16.8752862835302             	17.9188686980149             	17.2023722281091             	19.932783992768              	19.7640438103363             	20.158170808781              	22.2100622826569             	22.311830286084              	22.1214414372154             	23.436885953916              	24.8775232852493             	24.2125350700835             	25.1549487631047             	26.7386637328621             	27.3102688307716             	27.1335773634165             	28.2037880404179             	27.9067277671863             	29.0652635964621             	29.964050529029              	29.4556959768982             	30.8507594664287             	30.7467982342779             	30.1728144446018             	31.2802092496429             	30.8838624152126             	31.2578627198814             	30.5194578345993             	27.2593810159212             	2021-06-27T22:39:02.206    	2459393.44992685    	
SOPHIE.2018-03-28T01:38:39.552_ccf_G2_A.fits   	J165631               	-5.61019311471777      	3.72627588072362      	9.72221157969651         	32.526693319266              	-0.030666666666666       	10.0268544729106     	8.50338514662869            	8.82810984308234            	10.8987569106839            	12.4200102513546            	12.0962962148248            	13.6103223538001            	12.9995780261797            	13.8652487337038            	12.7648361211204            	16.4451803647808            	16.9350180425382             	17.9446639198014             	17.5735460649169             	19.7620535747765             	19.8890157817057             	20.2205413490276             	21.9849807536017             	22.1563643377339             	22.1001386482353             	23.3188483209623             	24.7681475527447             	23.8279066774082             	25.0314973649789             	26.3377578559167             	26.9479954760002             	27.0458350413495             	28.0862179050978             	27.8220097459089             	28.9181072492079             	29.8383152559708             	29.4320869611578             	30.7300928933731             	30.6706889209728             	29.9242878413793             	31.1768960218262             	30.7631488129272             	31.3057945267889             	30.6235712532091             	27.2058886518989             	2018-03-28T01:19:00.165    	2458205.56226969    	
SOPHIE.2019-05-30T20:57:15.763_ccf_G2_A.fits	J165631               	-5.5735216891267       	3.69316610281987      	9.8119611319126          	33.1194868802788             	-0.028999999999999       	-1.3232372332004     	8.40037930033037            	8.77431209013602            	10.796847799451             	12.2825724282538            	12.0963664893059            	13.3198745256038            	12.8380771225152            	13.7592009005099            	12.6981941035177            	16.5040066711474            	17.0550075707784             	17.9978844185301             	17.5502766205178             	20.0658069047843             	19.9843272442802             	20.3283881602965             	22.1381897736868             	22.392755939433              	22.2753882204439             	23.619871322594              	25.0068215282505             	24.3726870620183             	25.501927582307              	26.85896317234               	27.60998284214               	27.512828764212              	28.498723362512              	28.3658717647607             	29.3794205590418             	30.377889685703              	29.9942772234452             	31.417291917155              	31.3345036321167             	30.7294675710271             	31.9133075281905             	31.7108899747672             	32.0177287745278             	31.395217257654              	27.8547075690773             	2019-05-30T20:38:10.843    	2458634.36792204    	
SOPHIE.2018-09-03T20:10:03.037_ccf_G2_A.fits	J165631               	-5.68768243455249      	3.94025791429111      	9.79883185496937         	37.6793761528024             	-0.052333333333336       	-11.8650038633421    	5.09436737233498            	5.43633569976724            	7.54792506415234            	9.01214443806977            	9.00069311914522            	9.92948963921307            	9.43597846071968            	10.4025972796746            	9.29971809172541            	12.8916451739218            	13.2670581640503             	14.1461888408582             	13.582971817015              	15.7383286564302             	15.6562929286728             	16.1621977012537             	17.7410870657726             	17.7134490537797             	17.7332674871145             	18.8072351088063             	19.9467013857777             	19.3535613560868             	20.1265648316128             	21.5355215769413             	21.9466936616241             	21.9609995151637             	22.6892566718596             	22.4453427147746             	23.4580634149684             	24.2063037355612             	23.8786956656422             	24.9907582511458             	24.8885762288059             	24.3509915027366             	25.2120592319319             	25.0589571873569             	25.2866250368448             	24.6540558615443             	21.9039464359403             	2018-09-03T19:52:05.540    	2458365.3326214     	
SOPHIE.2021-08-13T21:25:00.706_ccf_G2_A.fits	J165631               	-5.61492236808686      	3.5818998742624       	9.81660982086989         	38.1552561631978             	-0.0333333333333368      	-11.8507017108412    	6.78834781552501            	7.30217969873704            	9.83253008510586            	11.4954296176848            	11.499924596998             	12.6780572702213            	12.040327900086             	13.1906794689292            	11.8891099236273            	16.0020644654464            	16.6548255648775             	17.6626314853953             	17.0243022074609             	19.7907405942524             	19.6184319410624             	20.0244938912217             	22.0086287924281             	22.3350358972428             	22.40858741457               	23.3142479598626             	24.6817791469422             	24.0668776932595             	24.9839069217274             	26.8075610165335             	27.2333212352906             	27.0744325773641             	28.1800654348764             	27.8573012864245             	29.0978015352424             	29.9662847222487             	29.5280858305225             	30.9105868065093             	30.834330022614              	30.1368683200612             	31.2185586198447             	30.9615759988637             	31.2891974086539             	30.6177214888611             	27.3132323290667             	2021-08-13T21:06:51.115    	2459440.38509942    	
SOPHIE.2018-04-24T22:46:10.365_ccf_G2_A.fits	J165631               	-5.62211339294783      	3.64159738155707      	9.84813210976584         	37.2004990598077             	0.00549999999999784      	5.72389418237282     	5.73174848422249            	6.26156006235001            	8.5864338685383             	10.3754889267348            	10.1312911411352            	11.6864024547722            	11.1344461700597            	12.2535228503217            	10.9649064071665            	15.0453892460684            	15.6329001616228             	16.7940099712726             	16.4020897593762             	18.8277704937933             	19.0444395425096             	19.2360047962455             	21.2394292325918             	21.4301578843003             	21.4207894185684             	22.7938054950868             	24.177694088533              	23.5223231246908             	24.7624167293197             	26.18353492943               	26.9832400763818             	26.9278097604398             	28.0178245417881             	27.9140367854282             	28.8640779903788             	30.0462568477988             	29.5848139403081             	30.9060391606622             	30.8785861949232             	30.198034375252              	31.5027451254829             	31.0435333541837             	31.6715091422614             	30.9176214288213             	27.2347011328516             	2018-04-24T22:26:22.396    	2458233.44296434    	
SOPHIE.2018-03-30T02:11:38.374_ccf_G2_A.fits	J165631               	-5.60543272760962      	3.72352578978593      	9.6824948380753          	36.260403686189              	-0.0346666666666628      	9.73963098376617     	6.2170431854766             	6.82470379005786            	9.14537707482402            	11.1175925532498            	10.6101478506226            	12.2166936304385            	11.6536302965021            	12.5615341279108            	11.2242217220728            	15.2544025017041            	15.94218300756               	16.8010083032584             	16.3867211839926             	18.7989918233501             	18.8017515594734             	19.0750054713104             	20.893299398267              	21.1111827323175             	20.9448947730417             	22.2669320787132             	23.6571104082153             	22.8024981856247             	24.0395404391634             	25.4127101006658             	26.06203294888               	26.1069206365496             	27.0918391839119             	26.8852612437009             	28.0065182701986             	28.99682918805               	28.6721943944772             	29.8823731241782             	29.9578710511047             	29.1890171457495             	30.4877751716863             	30.1515617101528             	30.6914623416493             	29.9718566872971             	26.6305442981696             	2018-03-30T01:51:31.008    	2458207.58510164    	
SOPHIE.2018-03-24T01:10:20.547_ccf_G2_A.fits   	J165631               	-5.59914088688964      	3.57230402506126      	9.78803843282823         	38.6046689282806             	-0.00900000000000123     	10.5294630889289     	5.72949721455494            	6.43689002103315            	8.8849427561839             	10.8595233536318            	10.4373048880465            	12.0551036727119            	11.5979312901447            	12.5796664232673            	11.3827062002165            	15.5153050490907            	16.3131438843595             	17.2493645890899             	16.838886159296              	19.3134068376153             	19.4941608981222             	19.7689586840891             	21.6959687012108             	21.9403945717427             	21.8502641149357             	23.2163769607371             	24.713020064647              	23.7777094027721             	25.1890170047876             	26.5566702210948             	27.2680513051551             	27.2194896238476             	28.2980185039174             	28.0815510502993             	29.1734975366593             	30.23374019602               	29.9158609977083             	31.0903487320305             	31.0926845594279             	30.3354798966933             	31.6981077626856             	31.4243336515494             	31.7772536469386             	31.1141284727742             	27.4430502036112             	2018-03-24T00:52:41.878    	2458201.54311797    	
SOPHIE.2019-05-06T22:15:47.347_ccf_G2_A.fits	J165631               	-5.65139841308688      	3.51094003610858      	9.81031510654756         	37.7407247098749             	-0.0243333333333347      	3.48938330831038     	6.22639318857057            	6.86817191254939            	9.31429839156308            	11.1497071298743            	10.8212932857499            	12.3714003034695            	11.8530790835348            	12.9046204630035            	11.6102369073961            	15.7305568236069            	16.4025061133956             	17.4483353209087             	17.0232346798621             	19.6202245503991             	19.6447911905343             	20.104970916921              	21.8930918752055             	22.2014920260842             	22.0803013052788             	23.4590797604778             	24.9172686513129             	24.1742791214331             	25.408961749018              	26.886119986339              	27.5856567078718             	27.6369811686674             	28.6624814574547             	28.433566020202              	29.5520346272377             	30.6838546176667             	30.3857902313589             	31.5903545409409             	31.5450258977601             	30.9556704941224             	32.1735340163389             	32.0509262480053             	32.4264882903432             	31.6954705644692             	27.9916801717242             	2019-05-06T21:55:35.171    	2458610.42185454    	
SOPHIE.2021-05-08T23:10:58.903_ccf_G2_A.fits	J165631               	-5.5513878024795       	3.77919651543425      	9.80544818803497         	26.6131421869582             	-0.0338333333333356      	2.95148444312547     	12.5738487331876            	12.7922174466889            	14.5280252241582            	15.9063058280688            	15.6118296045827            	16.7602889493291            	16.2306565530542            	16.9847199501222            	15.9426039168174            	19.3768891158078            	19.8873731902354             	20.7288267201517             	20.2604416142625             	22.5151079143177             	22.4900142680356             	22.8341405606891             	24.4725268083745             	24.6805929220148             	24.5589199682343             	25.6992469579342             	27.0494323253698             	26.261678292321              	27.3711499025231             	28.6844821095653             	29.2778280674607             	29.1891780845987             	30.1421463035417             	30.010594634078              	30.9669151571124             	31.8749195339832             	31.413247434132              	32.6508228865632             	32.5507074002914             	31.9714876308311             	33.1319713213066             	32.6790592695497             	33.0501961440162             	32.4377972817251             	29.0674532598734             	2021-05-08T22:51:04.042    	2459343.46029523    	
SOPHIE.2021-08-31T20:26:45.883_ccf_G2_A.fits	J165631               	-5.59075460247563      	2.24602987072362      	9.76974938340635         	34.2105898988481             	0.0356666666666685       	-11.9493395429372    	8.72292320152607            	9.14427430160568            	11.3608786761035            	12.8493481958067            	12.9205887437833            	13.9820232027186            	13.3362587368621            	14.4256888592935            	13.2943438436483            	17.0967116687296            	17.7209518308548             	18.6556249256536             	18.0476699436271             	20.8088630295596             	20.5269054344327             	20.9337603446766             	22.8543752276316             	22.9589299306879             	22.8822560208854             	24.1283167845349             	25.5217370599282             	24.8541163454968             	25.8175691305556             	27.4988877810347             	28.0018500667356             	27.8931245235097             	28.9249762353732             	28.6116155956491             	29.8439741156793             	30.7288863473122             	30.3897267781562             	31.6404341323046             	31.5475086237606             	30.9801199575908             	32.0828938067875             	31.8094757170276             	32.1647143065116             	31.3612492462679             	28.0607162137921             	2021-08-31T20:09:09.436    	2459458.34452828    	
SOPHIE.2020-07-24T20:48:36.109_ccf_G2_A.fits	J165631               	-5.59266132235158      	3.61674842468665      	9.87003409637456         	37.6510652549119             	-0.0469999999999988      	-10.4230501389501    	6.65577982646744            	7.14816105263454            	9.73420634491996            	11.3343711967589            	11.2891454802374            	12.5081678495354            	11.9771617853238            	13.1135409176794            	11.8697937702273            	15.8923686178776            	16.4750505618794             	17.524041948681              	16.7775037680216             	19.5195900546124             	19.3183487947567             	19.8048887436559             	21.6567395574525             	21.6840123423803             	21.6464669141869             	22.8974428325649             	24.284616190487              	23.6743737096713             	24.6001394338242             	26.2566216421269             	26.6310857493232             	26.6301246826606             	27.6144757305591             	27.2699253151721             	28.4627353531084             	29.3695632092205             	28.9363822237519             	30.1861257532366             	30.1072950045951             	29.492023132851              	30.5724065339799             	30.2686846789831             	30.6128158354592             	29.8773282659513             	26.6662220192488             	2020-07-24T20:32:39.309    	2459055.36177697    	
SOPHIE.2018-10-12T18:47:04.235_ccf_G2_A.fits   	J165631               	-5.59457100629146      	3.54432613015337      	9.77056945244673         	38.3084843448261             	-0.0414999999999983      	-8.10050052673013    	6.43800578290372            	6.99581750673193            	9.55481368991612            	11.2684062223058            	11.2127598910639            	12.6314806056754            	12.0091728615623            	13.2571874173275            	11.8935863073208            	16.1442831747799            	16.7152102176274             	17.7856564214876             	17.2036694678247             	19.9620164193155             	19.7966986316035             	20.2598479574917             	22.350600349742              	22.3054487356823             	22.3048360716233             	23.6592282191529             	25.2027912338778             	24.4732387702508             	25.4493938323011             	27.1024908434291             	27.644508456308              	27.6402769653413             	28.6680622166926             	28.3028844375616             	29.5052615208054             	30.5049503683911             	29.8938852848989             	31.3520612175592             	31.2761083037421             	30.551970324859              	31.7034664587066             	31.2658985546975             	31.8249678993331             	31.0281651953179             	27.3449395172622             	2018-10-12T18:32:29.581    	2458404.27483662    	
SOPHIE.2020-09-25T20:49:54.753_ccf_G2_A.fits	J165631               	-5.74482018105359      	4.25253932183167      	9.99829286386771         	27.4102942443497             	-0.112833333333334       	-10.29792589471      	6.81134490932029            	6.94961103237672            	8.21330676244495            	9.03207548760978            	9.02563119883422            	9.79191975919743            	9.44062529625865            	10.022980530008             	9.28305607096484            	11.8047622939236            	12.0079415803667             	12.6371361929964             	12.260114755709              	14.0244505712655             	13.8139351885656             	14.2971761759985             	15.429318805384              	15.5479194460311             	15.5459617677429             	16.363461464397              	17.1875066618531             	16.7853182548352             	17.2864463285073             	18.4245123317698             	18.6714045674156             	18.7625890874623             	19.3920005144624             	19.196866324277              	19.8062718938753             	20.583585693413              	20.3339963935567             	21.0684776949478             	21.1102225510532             	20.624687988296              	21.4365865001535             	21.2370378439331             	21.4523982117807             	21.0920913752863             	18.7240917727926             	2020-09-25T20:19:22.484    	2459118.35478686    	
