SOPHIE.2020-11-22T17:29:58.085_ccf_K5_A.fits	TOI2134               	-20.6198538617856      	1.60061422179897      	7.13652400772178         	42.5764680876107             	0.0119999999999898       	-7.59787614797821    	3.66202525383924            	3.31361958090708            	7.11876762020281            	10.129483755423             	9.97128556092133            	11.9839043564199            	11.0485172494162            	12.6044024944824            	14.1004523222985            	21.2316297768371            	21.7716414736756             	26.1943173323014             	22.92241294204               	32.7195530672277             	31.8053729471064             	33.5223224325796             	31.5803422924845             	36.7067553946555             	36.8051847179783             	37.1976183973828             	39.5191697513807             	36.8423176444823             	41.4589222295916             	48.72522228104               	50.9991750413688             	51.0813145332504             	54.7231762650177             	55.4633766921605             	57.7753314799426             	61.2492017310886             	61.0496287869563             	64.6504323753904             	64.8975264483718             	61.5377836898687             	66.2126559806848             	67.1518234774929             	68.1823370122883             	65.4140893063967             	56.8745556230743             	2020-11-22T17:24:58.482    	2459176.22502178    	
SOPHIE.2021-10-15T19:45:14.564_ccf_K5_A.fits	TOI2134               	-20.6244063942003      	1.58795874680854      	7.08875695425576         	42.3740703410682             	0.0173333333333368       	-13.1609652754161    	3.76491366866883            	3.62693531916746            	7.34953665488614            	9.96667212878863            	9.97045910939418            	11.8265514312036            	11.0503675728748            	12.5002924644952            	13.9623285813916            	20.9174011717574            	21.4902292129479             	25.8317665953482             	22.6076240567299             	32.0614747438984             	31.3178997976625             	33.0783578546304             	31.2333830277399             	36.2980615152166             	36.6230582049359             	36.7937839388468             	38.9278001591154             	36.9134602314107             	40.9279892421188             	48.5299734993871             	50.6110547647358             	50.9846204102086             	54.6812804673634             	55.5023419977928             	57.9262428824209             	61.5274823390912             	61.1967291104917             	65.0184113080317             	65.4259674579039             	62.139354456822              	67.015797885802              	67.7871508089977             	69.2265114768691             	66.4798956546476             	58.1006328986758             	2021-10-15T19:37:07.412    	2459503.31929125    	
SOPHIE.2020-11-18T17:36:07.273_ccf_K5_A.fits   	TOI2134               	-20.6344154549348      	1.60218157230409      	7.11942715054038         	42.6103548706826             	0.0111666666666785       	-8.39188083552206    	3.46059669816975            	3.27408818160896            	7.16456058263228            	10.0407028766083            	9.88814887644933            	11.9522805240705            	11.031060734766             	12.6720301607506            	14.1494673169004            	21.1655271178806            	21.7359908860408             	26.0514075499717             	22.8111006856653             	32.5777745240317             	31.7218258397333             	33.4181882141761             	31.4170374217723             	36.476463112302              	36.7423369361803             	37.1320753309665             	39.1921664605293             	36.8291286346129             	41.2585704419483             	48.6955020595861             	50.8131186062895             	50.9735297314311             	54.7360745674829             	55.5785911195839             	57.857955638197              	61.3202236018131             	61.1823621191969             	64.7592641315608             	64.9026729624908             	61.6769289091229             	66.3187927249723             	66.9330913961345             	68.0552422700191             	65.3050633765812             	56.9179325035588             	2020-11-18T17:31:12.443    	2459172.22943105    	
SOPHIE.2020-11-12T18:59:31.221_ccf_K5_A.fits	TOI2134               	-20.6394911956657      	1.59262954152397      	7.19067314057172         	42.3595279902725             	0.00333333333333385      	-9.53626985770522    	1.35852169564573            	1.3791330269924             	2.74229006898621            	4.25636385373354            	4.70142845075436            	6.29879005452537            	6.22995811544492            	7.84648228400398            	9.39153988194792            	15.4688114250284            	16.68731967756               	21.1946927341739             	19.0829363527273             	28.4712730870717             	28.5015839514691             	30.6384099792185             	29.4131566694968             	34.9052602362702             	35.6624279323125             	36.3839821115856             	38.9017795531263             	37.0115201457825             	41.7861993286241             	49.7198079699279             	52.276958041795              	52.6815079708817             	56.8319071901728             	57.7461963020187             	60.3053900921408             	64.2076534876675             	63.9011392553311             	68.1127680904009             	68.6321391830118             	65.1447707616478             	70.0835210407522             	70.7167081726536             	72.2501479043974             	69.4194404781127             	59.6074782812811             	2020-11-12T18:54:10.215    	2459166.28753261    	
SOPHIE.2021-07-27T22:05:01.538_ccf_K5_A.fits	TOI2134               	-20.6377392808919      	2.29864642484866      	7.11225674606153         	41.5511308992263             	0.0154999999999994       	-7.18498732897288    	2.03088971943191            	1.92725240370374            	4.07517828398264            	5.7605816663282             	5.64846495269031            	6.92208638789904            	6.43648626918492            	7.21886713031537            	8.02476647337127            	12.7378973719708            	12.9175691254779             	15.879147184932              	13.5212188249659             	20.3554041390628             	19.5088807861535             	20.8982470589561             	19.5043746054905             	22.9705560771777             	22.9577665509262             	23.2157683962332             	24.5245650869785             	22.9051511637962             	25.9751063530111             	30.9186840461443             	32.4444284911163             	32.4907482233411             	35.1780388491136             	35.5671507105565             	37.3706732903833             	39.7025000733845             	39.4635838380875             	42.0571536451074             	42.431106795848              	40.2944520960244             	43.2416463983497             	43.5380476957537             	44.7289382494336             	42.9401082579464             	37.8354097803074             	2021-07-27T21:49:34.354    	2459423.4169146     	
SOPHIE.2021-03-30T03:25:14.355_ccf_K5_A.fits   	TOI2134               	-20.6188476999131      	1.62088282633847      	7.10308152982589         	42.6449730796275             	0.01799999999999         	13.8443622137245     	4.34739995947837            	3.91801744440967            	8.23598245784023            	11.5406318996757            	10.9129108042044            	13.1101009761626            	12.1984807555701            	13.4364834601497            	14.5940221954209            	22.8329220342471            	22.2589197262422             	27.2265188217431             	24.1823096134544             	33.3908142975705             	32.5087639000647             	33.9831594963325             	31.6278258472437             	37.2479703332818             	36.2708590436263             	37.238086266166              	38.8202027215966             	36.3991304397756             	41.9909249209258             	47.4206991419337             	50.7713889583877             	50.3621652490522             	54.396694671838              	54.8358323942405             	56.7815195584791             	60.5202689939923             	59.9810018699492             	63.8544740006875             	63.8024441280001             	60.5830948541338             	65.3381305763139             	65.4862286772468             	67.1488785942683             	64.5184683080394             	56.4563712910782             	2021-03-30T03:19:59.468    	2459303.64096293    	
SOPHIE.2020-09-21T21:19:50.723_ccf_K5_A.fits   	TOI2134               	-20.632981075182       	1.5840857275144       	7.1054476517273          	42.3661713437301             	0.015833333333326        	-13.8914737794909    	3.46658563649847            	3.20195870372949            	6.6129855053394             	9.05339905466542            	9.01469387057242            	10.8122743215682            	10.1215374334248            	11.7253717304004            	12.8224756226292            	19.5926769818136            	20.0454352256727             	24.4010507393768             	21.4387943448744             	30.6521076433129             	29.993976699788              	31.8339680335085             	30.0237081668415             	35.1468533681623             	35.5899655524031             	35.7879175590245             	37.9145908030417             	36.0813429604452             	40.3525105375541             	47.8806505277057             	50.0555803378331             	50.3653898040827             	54.2630675252824             	55.2655530177045             	57.8072443709562             	61.6165790999779             	60.8151644432386             	65.3195830498008             	65.971172653185              	62.8654707238688             	67.768802929971              	67.8495438955714             	70.3380808858235             	67.7452416408009             	59.3304205723815             	2020-09-21T21:06:35.557    	2459114.38395132    	
SOPHIE.2020-11-20T18:30:55.111_ccf_K5_A.fits   	TOI2134               	-20.6299626539233      	1.64511349080979      	7.15770096803038         	42.3022414513232             	0.00433333333332797      	-8.01865668544667    	2.71425358121198            	2.55983871525062            	5.38623312527038            	7.50511607141116            	7.6100655351562             	9.49086445244238            	8.84313166519773            	10.403445668466             	11.6649676839839            	18.2223062971259            	18.856962272714              	23.0215536512336             	20.2670726973597             	29.4593621250393             	28.8607029791113             	30.6775410515157             	29.0827809301252             	34.2419890734318             	34.5190726911416             	35.1827188121777             	37.3770757669032             	35.2697724372095             	39.8544160551308             	47.0821277635591             	49.5285445915505             	49.9915615331748             	53.6544730663889             	54.5410465938574             	57.0276532964929             	60.7518773351861             	60.9948184688397             	64.5288694066528             	65.113838802224              	61.9406470965459             	66.7716544890391             	68.1036278242637             	69.290355864403              	66.749111510751              	57.6207096976294             	2020-11-20T18:10:22.484    	2459174.26200427    	
SOPHIE.2021-11-06T17:50:22.541_ccf_K5_A.fits   	TOI2134               	-20.6167497597073      	1.21814763216742      	7.14671599613411         	42.4605237087018             	0.0156666666666716       	-10.5304033777376    	6.33761943916923            	5.87155549334799            	11.6626500584226            	15.3939770218983            	15.2695300581103            	17.9794914607433            	16.8007567159704            	18.8485830321147            	20.5642855099008            	29.8008119072314            	30.4540418788147             	35.9908325639593             	31.8486195468712             	44.15548704868               	43.0722057555336             	45.0377088002119             	42.4680460816493             	48.9734337154724             	49.3114202898723             	49.6786936810907             	52.5160823867439             	49.5479548849976             	55.0811512278467             	64.5432953048284             	67.3175077307751             	67.8164891443323             	72.3882458940485             	73.4766952529126             	76.5578299483467             	81.387904607757              	81.1246906133101             	85.9663449873462             	86.461323304499              	82.2830221648157             	88.4470631799802             	89.9264297904988             	91.4695817100564             	87.9092391830013             	77.0827104889461             	2021-11-06T17:36:10.117    	2459525.23650749    	
SOPHIE.2021-05-02T01:24:27.575_ccf_K5_A.fits	TOI2134               	-20.6283455650446      	1.65691785640097      	7.11918491419937         	42.4367835273413             	0.0218333333333369       	10.965047945907      	4.35191184740644            	3.86290816300074            	7.90148713356762            	11.206783214054             	10.6201147637191            	12.7526743322459            	11.7825251693566            	13.1021099439669            	14.1771398688097            	22.1046275556089            	21.6730541450122             	26.3338851786999             	23.4136267023161             	32.4526207047094             	31.5267278673894             	32.9748851547164             	30.8072702713272             	36.211254153015              	35.2911739153953             	36.2481438648769             	37.7539165148962             	35.4992255064462             	40.7353610935338             	46.2399952575271             	49.3390894211914             	49.0566804054387             	52.9883969584571             	53.4911825808745             	55.2807412662192             	59.0614301832133             	58.5105694761591             	62.289534134785              	62.3661183604865             	59.2272324453355             	63.8420375076444             	64.3866654365943             	65.9893730807276             	63.4278427112457             	55.590867323413              	2021-05-02T00:59:49.700    	2459336.55161819    	
SOPHIE.2020-10-18T19:31:34.924_ccf_K5_A.fits	TOI2134               	-20.6361443509876      	1.58548245271654      	7.08712128370432         	42.5394555521415             	0.0188333333333262       	-12.8965967743087    	4.06350014254301            	3.66839850443616            	7.51023866196301            	10.4589825060978            	10.2770606988849            	12.4524807215977            	11.5746139074958            	13.0509155764984            	14.4576953118746            	21.5464978097991            	22.1858081952089             	26.4963858739301             	23.3549447234115             	32.8512890364994             	32.0868075096982             	33.8554981581281             	31.8403586941647             	36.9372755472615             	37.3412154926721             	37.4002757947763             	39.5538885721467             	37.3548662771967             	41.5488876031267             	49.1081934123534             	51.2128986689632             	51.4067509138596             	55.0191702339971             	55.8801159112607             	58.2075067857443             	61.8006887754216             	61.4023062611917             	65.1089276312849             	65.2898105664662             	62.0885082682243             	66.709979914242              	67.5123048179689             	68.7144047897511             	65.7945658601597             	57.4466068742528             	2020-10-18T19:25:04.765    	2459141.3096783     	
SOPHIE.2021-11-12T19:30:41.186_ccf_K5_A.fits	TOI2134               	-20.6575531348978      	2.73622191061199      	7.32630054944551         	38.8902502280902             	-0.03466666666667        	-9.5741379476553     	0.384408398956521           	0.494024488279096           	0.67656682344744            	0.935007319632079           	1.08498981485142            	1.41332037002347            	1.51867644729009            	1.82339043266975            	2.02643334646366            	3.87349397392522            	4.14717362961894             	5.7834156634958              	5.29433863564381             	8.89203473616942             	9.21788974148496             	11.0053912484896             	10.8196499238286             	13.6629048838692             	14.2853604662401             	15.0482718743522             	16.6964289000281             	16.0210740232969             	18.9129531970448             	23.3055263823821             	24.9775883418826             	25.6444899391022             	28.3081786048922             	29.1433442326457             	30.8806455224678             	33.4553122714682             	33.5277799290189             	36.4092504724354             	37.0165517754158             	35.2388555659249             	38.3851139112803             	38.7899325624023             	40.1982681443282             	38.7559462760066             	32.7726884455476             	2021-11-12T19:15:25.259    	2459531.30562536    	
SOPHIE.2021-09-19T22:10:44.335_ccf_K5_A.fits   	TOI2134               	-20.6204805101979      	1.59302620386728      	7.15195827680048         	41.8519053376446             	0.0311666666666888       	-13.8582452275841    	3.59080973078127            	3.4923168095087             	7.07296593146704            	9.81521158083264            	9.79091716005316            	11.5381571171642            	10.8117926706003            	12.6128064916756            	13.5190022542266            	20.6198762723592            	21.0676091933346             	25.3303539631716             	22.3459046499724             	31.4761817015525             	30.7607533485725             	32.689729691145              	30.710919942883              	35.7382582089693             	36.0788377440085             	36.2516811175314             	38.3875901281847             	36.3182479479954             	40.4099560600988             	47.7874839313673             	49.8887157791256             	50.1066193472154             	53.8517363761754             	54.6397637300606             	56.9432072935945             	60.5958415386641             	59.9039904269043             	63.9523121126393             	64.4133830441619             	61.2212362099932             	65.8584816677676             	66.2926029939264             	68.1852006585038             	65.569162607248              	56.9008234913952             	2021-09-19T21:55:23.199    	2459477.41895464    	
SOPHIE.2020-10-27T20:04:13.658_ccf_K5_A.fits   	TOI2134               	-20.6457241054704      	1.60099754775993      	7.21121847227412         	42.1122762568393             	0.00883333333332814      	-11.9511994538798    	1.33874634878371            	1.51003016984838            	3.0829649120336             	4.54690014574588            	4.76454376495934            	6.40609053328947            	6.27854904396244            	7.75781410893476            	9.11665521617306            	14.6987978420464            	15.754886532827              	20.1037819533761             	18.1208689155033             	26.9807902055745             	26.9634070039766             	29.178709204418              	28.0180512398033             	33.4859984177933             	34.437730451049              	35.2128588640946             	37.7678504678684             	36.1474119482032             	40.9150647900703             	48.7212084558143             	51.419486871266              	51.9939471208003             	56.2902601805245             	57.4005638898755             	60.0200546971149             	64.2377922038054             	63.8198395308278             	68.3071314463562             	68.8608292502495             	65.5550149809843             	70.7077059103895             	71.4553168168334             	73.2758092283827             	70.4289363799167             	60.7405558081149             	2020-10-27T19:54:36.682    	2459150.33083826    	
SOPHIE.2020-09-26T20:54:44.393_ccf_K5_A.fits	TOI2134               	-20.6199821928893      	1.49495283171954      	7.08901420485993         	42.4317656435535             	0.0161666666666775       	-13.9162305946616    	4.44949373037575            	4.09359948661172            	8.63130481033732            	11.7015037527267            	11.5866232659165            	13.7299931483254            	12.7146802926127            	14.2565309980632            	15.6538964763021            	23.2855037518336            	23.8190637309329             	28.4371137025935             	25.059157818374              	35.2067455832029             	34.3562135558612             	36.0727370778372             	34.0206233913553             	39.2290909130121             	39.723731081855              	39.8417393103352             	42.1698006158642             	39.8675243563819             	44.3271331205768             	52.3111144470791             	54.4536150832139             	54.7838604442768             	58.7302767157006             	59.4547203677332             	61.9620072075488             	65.9518397713449             	65.7369122277953             	69.6481714921794             	70.0340851921694             	66.6968379341154             	71.8677978350619             	73.1024389289904             	74.3714183517923             	71.3434302555993             	62.4664400642221             	2020-09-26T20:38:25.966    	2459119.36515873    	
SOPHIE.2021-08-13T22:27:03.341_ccf_K5_A.fits	TOI2134               	-20.6357420439023      	1.59652720450274      	7.12244811507581         	42.3097486975042             	0.0125000000000064       	-10.2947164220949    	4.10783580726371            	3.72665313675818            	7.88230370207152            	10.8510405089879            	10.6655195161014            	12.6070692794182            	11.5715457900425            	13.1447007072053            	14.4775059823239            	21.6443156386902            	22.1358188046557             	26.3722034395717             	23.0629321068768             	32.7564614127241             	31.8692180786585             	33.4806986770725             	31.5756905423822             	36.5206831701899             	36.7233575061415             	36.9915121650665             	39.0512683033699             	36.7940718506409             	41.0284098861993             	48.4542291841655             	50.6423312888958             	50.7780535704657             	54.6104663131694             	55.4351505724801             	57.8550456574117             	61.3231719064471             	60.7982545455932             	64.927025399676              	65.2024912681186             	61.923355395071              	66.6087991823297             	67.0647174661374             	68.7730100087998             	66.2147665689404             	58.359431027124              	2021-08-13T22:17:59.022    	2459440.43363079    	
SOPHIE.2021-10-12T19:40:46.725_ccf_K5_A.fits	TOI2134               	-20.6276028605805      	1.59626739797573      	7.115580966423           	42.4647463832971             	0.000833333333332575     	-13.3668380549062    	3.61002126913147            	3.35523433511692            	7.11584290541369            	9.9200537897006             	9.68865764894279            	11.6991104764023            	10.7913490794136            	12.377902484848             	13.6112702866497            	20.6801712934394            	21.1527952795948             	25.4426513278252             	22.3155722398804             	31.7469878895619             	30.8911737306182             	32.6341540069089             	30.6620695974811             	35.7696668114569             	36.0892685300302             	36.3243157506003             	38.4696070653031             	36.3767922402227             	40.437968960876              	48.0777028105956             	50.1777671797105             	50.5569669228416             	54.2990237782186             	55.1555870374043             	57.6556081813468             	61.4034769596032             	60.8446780300163             	64.7558134922302             	65.2531885517856             	61.9996288034387             	66.8248860578548             	67.4803230935441             	69.0985546400644             	66.4110741649932             	58.126834460617              	2021-10-12T19:27:41.622    	2459500.31459582    	
SOPHIE.2021-05-28T00:17:31.058_ccf_K5_A.fits	TOI2134               	-20.6390018145443      	1.49877534531023      	7.08669680003255         	42.8849208709746             	0.0236666666666672       	6.2905652737697      	4.78121865174177            	4.31099125141146            	9.17499469051011            	12.659550251749             	12.2480241059695            	14.4839061729102            	13.5096192792146            	14.8051705757764            	16.2422646922941            	24.7510671179575            	24.3898444710917             	29.3434197050187             	26.2071293060354             	36.1497124458611             	35.1288320298437             	36.7662070199082             	34.4526866286119             	39.986009325549              	39.2039202326562             	40.2386110432318             	42.0277500975237             	39.4025029341007             	45.0306966959865             	51.4955656115687             	54.7070702241444             	54.3206012503493             	58.6187904541096             	59.1527559723316             	61.123757042986              	65.1842447904222             	64.6215504319173             	68.8010730776332             	68.9517872688584             	65.5698500015174             	70.5605537925446             	71.0891934635316             	72.6437498898417             	69.8528354220875             	61.3671208695822             	2021-05-28T00:10:18.223    	2459362.5119051     	
SOPHIE.2021-10-18T18:54:17.729_ccf_K5_A.fits	TOI2134               	-20.6140120833053      	1.58544704969953      	7.09788652097322         	42.4808445084935             	0.0234999999999879       	-12.8831868982513    	4.08838168794934            	3.74991340489261            	7.8127805573615             	10.6220517989364            	10.5336483499096            	12.5063641748678            	11.6306208261033            	13.1506848472108            	14.498782307336             	21.769105522088             	22.161537844498              	26.7005078863461             	23.3823651661662             	33.0966531783443             	32.1996918161966             	33.9167239502612             	31.7871281377381             	36.8795548674631             	37.1351617979568             	37.2604959922204             	39.4549347731737             	37.0946397994169             	41.3011122201945             	48.7746414208509             	50.869914191714              	50.9739311531498             	54.6284400728561             	55.4282731892464             	57.8047572964473             	61.2598113495848             	60.9570381253356             	64.4717081290403             	64.8825115522342             	61.4684909415596             	66.0901161079721             	66.8626229358122             	68.0232367478195             	65.2322916364532             	57.0475130010984             	2021-10-18T18:48:07.851    	2459506.28444213    	
SOPHIE.2020-10-08T18:11:17.249_ccf_K5_A.fits   	TOI2134               	-20.6196000517786      	1.59126014872424      	7.07795357904336         	42.8174038113382             	0.0238333333333465       	-13.5014880664597    	4.31413518257846            	3.96685846036474            	8.44119614014573            	11.6632667544997            	11.3604371258001            	13.3799430436761            	12.3015313918233            	13.9248568407362            	15.1484927332547            	22.5197489593217            	22.9519685981105             	27.3481314315435             	23.8683016673071             	33.5291540251306             	32.5443507819383             	34.1274040861068             	32.0323505859624             	36.9459020170311             	37.2494076608878             	37.3023007707843             	39.3452066593755             	37.0595058444901             	41.2147187978478             	48.606409362793              	50.5472046225962             	50.7099548244711             	54.3115473771413             	55.0883990424092             	57.4376203033733             	60.8119031292754             	60.4957394525363             	64.0067509854465             	64.1691344913347             	60.8607010884411             	65.2692634378426             	66.1262151245332             	67.0656559099814             	64.3025872893642             	56.6807287593387             	2020-10-08T18:04:47.076    	2459131.2543994     	
SOPHIE.2020-11-29T17:17:31.312_ccf_K5_A.fits   	TOI2134               	-20.6240899725558      	1.61279117852831      	7.20634667142111         	42.2516144338949             	0.0251666666666566       	-6.12646861961342    	1.41070947523219            	1.42338256862711            	2.8587191856243             	4.45743051730031            	4.92903575243813            	6.65848039145523            	6.69689847049248            	8.42985576655375            	9.99276968099425            	16.3950747035503            	17.4537745952958             	22.019285539123              	19.7568192067187             	29.3894995812277             	29.2237058774819             	31.4236485184555             	29.9210278016159             	35.4219589091094             	35.9705596986391             	36.7948164466812             	39.1964249780851             	37.0028263003445             	41.911377636876              	49.5087257801335             	52.0537910917997             	52.1902818438653             	56.3403245086501             	57.1943959554849             	59.8061050096747             	63.5146403872211             	63.3930634351661             	67.2812283224998             	67.584758782533              	64.3433063318307             	69.2384520196364             	70.2096360173316             	71.3895358553615             	68.6315732073212             	59.551745215268              	2020-11-29T17:12:26.971    	2459183.21626727    	
SOPHIE.2021-08-25T21:54:51.887_ccf_K5_A.fits	TOI2134               	-20.6373563683908      	1.59181341481414      	7.11056239436035         	42.2856306093456             	0.0338333333333409       	-11.940457144493     	4.01405093077211            	3.75981257118059            	7.7118405559793             	10.6390955706069            	10.4310757622802            	12.3599160430764            	11.3941994054959            	12.9279068493085            	14.1909681308471            	21.3349105463252            	21.7777819761874             	26.131129961446              	22.8136500156838             	32.3426373407086             	31.4359989693995             	33.1636470996131             	31.1378615089687             	36.1627928153103             	36.5245138350918             	36.6850798832948             	38.7707348538876             	36.6037864202917             	40.7832932334656             	48.2385953976955             	50.4175086167551             	50.5396735560402             	54.4212838477409             	55.2639562337527             	57.7548032712114             	61.2418168647831             	60.4636868147394             	64.7994374874916             	65.2054089237629             	62.0668305493968             	66.7678195973972             	67.1291194899103             	69.0991225868749             	66.6496585446432             	58.8255329416907             	2021-08-25T21:45:44.530    	2459452.41120018    	
SOPHIE.2020-10-29T18:35:34.417_ccf_K5_A.fits   	TOI2134               	-20.6289057693834      	1.78265919913135      	7.11665236333071         	41.9623432617227             	0.0205000000000055       	-11.6520897521744    	3.50301537503902            	3.2951885019412             	6.96297469170232            	9.5458027414167             	9.40189988380904            	11.2181457301731            	10.3478194263143            	11.5727535841223            	12.8221740689134            	19.5150088231954            	19.8974796544787             	23.7058349973793             	20.5644521932968             	29.3359580335105             	28.4592677120264             	29.9012838367053             	27.9830792418063             	32.5605800553137             	32.7531955340827             	32.8864371547257             	34.8669467384959             	32.661734871086              	36.4101805478206             	43.0516890054063             	44.8104668715314             	44.9883266372671             	48.1667092761822             	48.8357461355955             	50.9512740762445             	53.9650317539002             	53.3399081690307             	56.9225081896279             	57.0024230287471             	53.9136701417177             	58.0271986782844             	58.3035607937526             	59.7029025101726             	57.1536896060243             	49.7343507396746             	2020-10-29T18:11:01.270    	2459152.26399273    	
SOPHIE.2020-10-11T20:21:25.807_ccf_K5_A.fits	TOI2134               	-20.6243314629495      	2.17632476747928      	7.12999630870597         	41.8610135847852             	0.0154999999999923       	-13.4436224035167    	2.47933604591094            	2.27745013485793            	4.55334987218388            	6.41472009534725            	6.34133477157814            	7.76712647743386            	7.25542113885497            	8.09029113724498            	8.89094452042012            	13.8675518175471            	14.3431060151863             	17.4032714299345             	15.0296234298208             	22.1066707586399             	21.5126931781641             	22.828630456301              	21.3261900869175             	25.0353836809023             	25.3382110994122             	25.3215355006171             	26.9492666146622             	25.2949953162365             	28.3913002794322             	33.8763596580293             	35.4348873284793             	35.6552833316576             	38.2469239691255             	38.8422481896558             	40.6676155497879             	43.2590873287182             	43.0972629610037             	45.8231614963668             	46.0745984009023             	43.8247558461555             	47.2632545474291             	48.0181955175133             	48.9844706176712             	46.8049636515538             	40.6601433312728             	2020-10-11T19:57:07.035    	2459134.33840594    	
SOPHIE.2021-09-17T19:14:52.476_ccf_K5_A.fits   	TOI2134               	-20.6252126886436      	1.57466795116908      	7.11472742725168         	42.2691625345817             	0.00500000000000256      	-13.6449588459134    	4.50820228675808            	4.1398760119557             	8.22887641542413            	11.2983895056218            	11.1552649323542            	13.1239980596585            	12.2585027865391            	13.6874447136581            	14.9699512474559            	22.1926667190671            	22.5806970395158             	27.0303464212686             	23.6600129836368             	33.1632757614461             	32.2799488994595             	34.0277496078921             	31.940305151384              	36.891284765464              	37.0958701408596             	37.1129609871168             	39.310049744234              	37.008215463802              	41.1785494222225             	48.474337671318              	50.6175904246173             	50.7169440719789             	54.4289121747697             	55.2329466856592             	57.5331935564764             	61.0144433843072             	60.4187661110221             	64.2621421686974             	64.5590314930981             	61.2875101295595             	65.7144907335502             	66.382576005404              	67.7761434238439             	64.9827815580244             	57.3531440207965             	2021-09-17T19:08:48.592    	2459475.30015027    	
SOPHIE.2021-05-09T02:41:42.789_ccf_K5_A.fits	TOI2134               	-20.6509377643888      	2.11390329904972      	7.1203441294656          	42.1867266723779             	0.0241666666666553       	9.75578043019754     	2.78539266304717            	2.3953635244802             	5.34989657520275            	7.45554051852793            	7.22915591932602            	8.62494079814017            	7.99635478181237            	8.91724795572041            	9.86953896765491            	16.2043209783383            	15.7521271217528             	19.3993141119385             	17.2698290659606             	24.3562219163396             	23.6825737942368             	25.0607139949056             	23.428450916002              	27.6394176343244             	26.9248035518121             	27.6170073535596             	28.9356650022521             	27.1892024489585             	31.2895826531536             	35.9329428768122             	38.3763208931307             	38.1870011697026             	41.2165314793295             	41.7344302570542             	43.130208293707              	46.1434891806323             	45.4628377037949             	48.9305186240996             	48.8789918699323             	46.3442081206797             	50.0824313176532             	50.1615796812052             	51.5237266649506             	49.4533243563375             	43.335002078326              	2021-05-09T02:26:19.611    	2459343.60871272    	
SOPHIE.2021-05-03T01:16:54.149_ccf_K5_A.fits   	TOI2134               	-20.635089224152       	1.64207237377701      	7.1196310985974          	42.679099288153              	0.0131666666666597       	10.818883095066      	3.95880019764753            	3.5376174147073             	7.7149053752392             	10.7839221193232            	10.3345348727045            	12.4427487019291            	11.460740628991             	12.845701799914             	13.957257121813             	21.9443085851279            	21.4325402831754             	26.1388245408697             	23.2169229443237             	32.2791411175224             	31.4969892759674             	33.0906144211239             	30.8498489120855             	36.3029973348105             	35.4628822158632             	36.3556220330729             	38.0890812956345             	35.7306377002087             	41.0460266946867             	46.6696400375824             	50.1164360594898             	49.5973114614995             	53.69968676977               	54.2686668447798             	56.1174409593235             	59.9726662274191             	59.8090262335181             	63.4422097042188             	63.5674466913511             	60.4852764757951             	65.3534800399448             	66.2487740616292             	67.54355703771               	64.9652494704888             	56.9373291239189             	2021-05-03T01:02:29.147    	2459337.54996423    	
SOPHIE.2021-05-06T02:24:51.189_ccf_K5_A.fits	TOI2134               	-20.635301731488       	1.63513746517699      	7.12159996276354         	42.6354598430435             	0.0186666666666646       	10.2696615105679     	4.14993419468907            	3.71825443214352            	7.79684280359143            	11.0274713408123            	10.5840524996378            	12.6507802773234            	11.8099790901995            	13.0437597666501            	14.332994226724             	22.3104157009473            	21.7871597553993             	26.5968805635988             	23.6742468649297             	32.7993234627287             	31.9032742973974             	33.5449388417691             	31.2141150060675             	36.6898185669334             	35.7786348930759             	36.7150626662441             	38.3678394562671             	36.0010860460643             	41.3803437557151             	46.9614986647266             	50.1981099304186             	49.9336134005852             	53.9164574370888             	54.5075860817214             	56.3209990702791             	60.0523284746894             	59.6914795103166             	63.6611681336768             	63.6869766560344             	60.5457385546989             	65.3116443398304             	65.8970439511527             	67.413437802832              	64.809217103199              	57.0748756285386             	2021-05-06T02:13:41.022    	2459340.59836929    	
SOPHIE.2021-04-25T01:52:42.751_ccf_K5_A.fits	TOI2134               	-20.6187177345905      	1.63825617371948      	7.10163155719334         	42.4896801956837             	0.0260000000000069       	11.8829094258577     	4.25429568212147            	3.82812390260075            	8.01095202460323            	11.3049255464517            	10.8323095017462            	12.979141177475             	11.9283728166519            	13.2917935563574            	14.3429286070628            	22.2703976670646            	21.9556748749084             	26.6556658187177             	23.7470078939334             	32.7965787074233             	32.0236475645316             	33.4235985448705             	31.3071094670953             	36.54848775689               	35.7085947079849             	36.6748779159132             	38.2945775448052             	35.9946932323682             	41.3838773118633             	46.9766450446297             	50.1359108467217             	49.8611783067256             	53.7985745996636             	54.3542556601961             	56.244665637203              	60.0844549326843             	59.5961498115674             	63.5490743694296             	63.4702389721222             	60.3035860877501             	65.1276232810803             	65.4691274445119             	67.0630145042403             	64.4655720109673             	56.4974761861138             	2021-04-25T01:39:31.994    	2459329.57494283    	
