SOPHIE.2021-12-13T04:08:51.842_ccf_K5_A.fits   	BD+700503             	18.0235770064953       	2.28975974860407      	7.11952209464748         	41.4963128048458             	0.0346666666666771       	8.67222564777863     	3.95597365294842            	4.33730387501026            	7.17142525809872            	10.1951627623702            	9.3921547093021             	9.90183628756112            	9.49886808063644            	10.8512000017335            	10.4165088431869            	15.7522229713875            	16.8579408786007             	19.0875398672698             	17.0295162998454             	21.9591491281976             	21.6070778617024             	22.6356600083657             	25.4665376390243             	25.9620655050116             	27.8721045848287             	26.781115210655              	29.5899751084297             	28.0992670968879             	29.9040525347859             	33.4703550957553             	33.9927856095989             	34.1419948013815             	35.8298719797221             	35.5986932862395             	37.4270874806996             	39.1564558144766             	38.8757404645318             	40.5726587938212             	40.5957870826282             	39.2577305348134             	41.2917035581349             	41.4095946712931             	41.7191177090662             	40.4600788407964             	35.5792463064323             	2021-12-13T03:59:14.113    	2459561.67278499    	
SOPHIE.2019-03-27T19:24:59.516_ccf_K5_A.fits	BD+700503             	17.9534600538855       	2.28663429365908      	7.08290301246281         	42.1152976028468             	-0.00233333333333263     	-19.4458333461954    	3.79571889275064            	4.26322943121525            	7.36817555793457            	9.46462327047571            	9.44777966367176            	10.2331996638718            	9.62729724293945            	11.2297487586151            	10.6965805820731            	16.8959076274225            	18.6081655368762             	20.0934681145262             	18.831609836622              	22.98661102345               	22.7991247907279             	23.8555448545105             	26.7282525144804             	27.6235731969989             	28.8082966261013             	27.9659936282055             	31.0745572431783             	30.0883484819323             	31.8000407694601             	36.0983031986192             	36.0270354604153             	36.7545968416689             	38.5585737829628             	38.0586652118786             	40.283896198005              	42.1256537704394             	41.9222417577557             	43.8781831168739             	43.4859165467581             	42.4445123955976             	44.6657675302668             	44.9674486492906             	45.0617375783492             	44.0162388683381             	38.9826186346824             	2019-03-27T19:15:55.531    	2458570.30668121    	
SOPHIE.2021-11-07T04:13:53.167_ccf_K5_A.fits   	BD+700503             	18.0272530055766       	1.9482712594514       	7.11553225291505         	41.8766966756953             	0.0215000000000067       	17.6201115630374     	5.86913741005012            	6.46266766618971            	10.4820373359128            	13.0374601874575            	13.2086918253155            	14.0544312563938            	13.1248501068279            	15.5025559300804            	14.5628282806286            	21.4741834950663            	22.4996623453003             	25.341440918243              	23.033539377798              	29.5376326238147             	28.6968282423219             	29.7335920076388             	33.1662414989388             	33.59485874237               	34.2869024942809             	34.9005537521087             	37.9840399027247             	36.0553651539395             	38.4338179972551             	42.8664345730043             	43.5838323647712             	43.6130023910099             	45.7780664236539             	45.2609343166933             	47.6670637533172             	49.8028995177897             	49.4019293936256             	51.6261339399771             	51.5788818080663             	49.9123372517246             	52.5379870123886             	52.6362573053891             	53.0320589642905             	51.4002301029237             	45.5491293641508             	2021-11-07T03:58:31.907    	2459525.67262987    	
SOPHIE.2018-10-25T04:46:15.453_ccf_K5_A.fits   	BD+700503             	17.9612341389885       	1.68223353057728      	7.11160830767312         	42.0534612509092             	0.015166666666655        	19.257991961621      	7.43254907533111            	8.25913592236164            	12.9314326094667            	16.0402061293325            	16.4060685887258            	17.1033306399238            	16.1402610672795            	18.9853212767421            	17.6199419940881            	25.80538680855              	26.8087198249783             	29.9839955961492             	27.4324331737259             	34.6483637863215             	33.9199995189629             	34.9568020902484             	38.7415736109633             	39.2423506314271             	39.8632420604725             	40.8199905410455             	44.0338000837071             	41.8731970910226             	44.4767367945507             	49.651790722247              	50.3960258481597             	50.5002799176097             	52.853075173144              	52.2385732251887             	54.9201915335407             	57.3052261871189             	56.6790229156785             	59.3460144578094             	59.2437597028246             	57.1499722801553             	60.1322948263652             	59.8653887887272             	60.3840541926268             	58.4731518347748             	51.854194604168              	2018-10-25T04:33:09.994    	2458416.69506957    	
SOPHIE.2019-02-15T23:30:21.768_ccf_K5_A.fits	BD+700503             	17.9697809191003       	1.68922946993981      	7.12755894470196         	42.055565053216              	0.0113333333333365       	-12.6420240961944    	7.00825221275229            	7.91297060206137            	12.6541397739218            	15.8264719091007            	15.8840751423538            	17.117990775028             	16.3624103709322            	18.4252667068105            	17.6725380909887            	25.999145185383             	27.8494261585115             	30.3296939999181             	28.1373565495013             	34.3439370499705             	33.6838310112128             	34.9701684896866             	38.6817934181001             	39.5723763339715             	41.1682476093658             	40.0843716801114             	44.0533102240272             	42.6469826777514             	44.6155642194635             	50.1780644468094             	50.2363766150021             	50.8879098972196             	53.3320503188375             	52.4884959966438             	55.2369924404816             	57.7084943101791             	57.3657212602611             	59.7615460243371             	59.3355438686848             	57.5076515471458             	60.4703768410842             	60.6498545927524             	60.5652525155614             	58.9145693546893             	52.3859997862691             	2019-02-15T23:18:24.097    	2458530.47809256    	
SOPHIE.2018-05-16T20:42:28.731_ccf_K5_A.fits	BD+700503             	17.9363408574786       	1.73471816468535      	7.14767374621836         	41.737763954456              	0.00216666666666754      	-15.5828875231662    	5.44125436136033            	6.29211836019845            	10.22837257146              	12.9932459097227            	13.2067496959522            	14.2669064817125            	13.7696092026517            	15.8548260389796            	15.4225186728238            	23.1001934659335            	25.0750674312003             	27.4764227843027             	25.7823551042467             	31.4217522071436             	31.2089886714778             	32.6970793230113             	36.3442195154316             	37.4450764966935             	39.1485268623337             	38.4142936857744             	42.3453188461995             	41.2146783488142             	43.2808369163004             	49.0660398816247             	49.1406830300923             	49.9679123167671             	52.6023207677383             	51.9819503256413             	54.851151526287              	57.3289693145015             	56.7241687450739             	59.7202437521658             	59.5548939879657             	58.2313360086331             	61.3806109036013             	61.2272131694242             	62.2837537142739             	60.7701199134591             	54.0576174173021             	2018-05-16T20:21:58.595    	2458255.35318087    	
SOPHIE.2019-01-07T03:06:02.779_ccf_K5_A.fits	BD+700503             	17.9654267850772       	1.69245627684195      	7.09308567043838         	42.204669234111              	0.00716666666665944      	0.274298391175454    	6.96838307418993            	7.71463753852959            	12.4597245224868            	15.4880322789447            	15.746776285224             	16.8935899077645            	16.1328266999433            	17.8219292120532            	17.4422158359169            	25.3552319490976            	27.0064013367639             	29.9503089605303             	27.1057414021031             	34.1074679436542             	33.4407705370485             	34.4510068489109             	38.5009743692213             	39.1890032088184             	40.2556984246806             	39.8056778883408             	43.9158285446197             	42.1121494736844             	44.4075637903345             	49.5526739043016             	50.1255180653516             	50.422847136229              	52.8674282718993             	52.2610702206454             	54.9339831236778             	57.2535986332465             	56.914911416975              	59.3063566764263             	59.0104524003177             	57.1349283161494             	60.0853197805188             	60.7662303853895             	60.4242913324303             	58.7837611745015             	52.0112943092828             	2019-01-07T02:50:32.879    	2458490.6274407     	
SOPHIE.2019-03-01T21:41:12.610_ccf_K5_A.fits   	BD+700503             	17.9609612836178       	2.14928381696855      	7.11552932632932         	39.043352091494              	0.0118333333333354       	-15.930277550437     	6.6460918829102             	7.11224753760851            	10.1072261001901            	12.2846349279332            	12.4943581801554            	13.0989891300528            	12.6574700853587            	14.1412329672672            	13.5242327730668            	19.861280149278             	21.5364274394746             	23.1896882535301             	21.6564178092509             	26.2360715228706             	25.770097971111              	26.9993598090101             	29.960702894131              	30.7424146022653             	31.9379242236081             	31.1044880249169             	34.2534954059777             	33.2794540085434             	34.9542747655117             	39.4452694676544             	39.3806882796317             	40.7287004367711             	41.8700365947869             	41.5863162671082             	43.8695599958502             	45.6408899146906             	45.4749185873553             	47.47535445369               	47.1594019848671             	46.031835849999              	48.3883002407009             	48.7548911426364             	48.8050340081276             	47.5733861948075             	42.3689299092862             	2019-03-01T21:10:57.518    	2458544.39534378    	
SOPHIE.2020-11-07T03:58:01.147_ccf_K5_A.fits	BD+700503             	18.0217462785188       	1.68181042417935      	7.16190989887245         	41.8368242783219             	0.0158333333333296       	17.5880232777505     	7.46697763576433            	8.21218618881357            	12.8599958750729            	15.9260164191321            	16.2483304942802            	17.0651760645579            	16.0574357707704            	18.8924222441581            	17.6287307358974            	25.7047494686212            	26.9013604609676             	29.8286849763333             	27.3402636129931             	34.5191035964338             	33.9392832058587             	34.8584904051839             	38.6189964837003             	39.2487517315416             	39.9283935091914             	40.6914403371438             	43.9269313815026             	42.041907664603              	44.5656961510813             	49.5692369796838             	50.3446587631369             	50.4101348063495             	52.7641190359925             	52.242235445086              	54.8159417830199             	57.1578323363819             	56.3189344842544             	59.2203541086333             	58.9975142124409             	57.0631077765763             	59.8767649571248             	59.5041157190383             	60.5056890706978             	58.4973978962289             	51.6939231262748             	2020-11-07T03:43:08.317    	2459160.66194449    	
SOPHIE.2020-10-31T05:03:29.729_ccf_K5_A.fits	BD+700503             	18.0221528281144       	1.90950565639327      	7.13026623034256         	41.9335150978472             	0.00583333333333869      	18.550263827267      	5.93877445921898            	6.33732754981441            	10.5195858327267            	13.2214575286057            	13.3389591957719            	14.1621716237006            	13.1534590157627            	15.6264083719547            	14.5716999934137            	21.6294630782483            	22.554197596718              	25.3169388563568             	23.1228979456638             	29.3816933027732             	28.858623133361              	29.7746183543075             	33.0935173488742             	33.5246299554504             	34.1714466307487             	34.8632606650547             	37.8418044201838             	35.9287590879117             	38.2688039264695             	42.7282314354969             	43.2401904699813             	43.3267229961944             	45.2733094761451             	44.7953665034798             	47.101359795452              	49.1090116800775             	48.6110466357422             	50.8132572345587             	50.5235486400569             	48.8999750719178             	51.4017488759441             	51.2605540243736             	51.5867869671111             	49.9435639226602             	44.1198564126004             	2020-10-31T04:52:10.028    	2459153.70750909    	
SOPHIE.2019-03-24T21:25:03.818_ccf_K5_A.fits   	BD+700503             	17.9673130372519       	2.05835136228888      	7.08730472181106         	36.9876744747712             	0.0113333333333259       	-19.2879005640722    	8.77474237210393            	9.3475335129209             	12.6937893405049            	14.8899505170324            	15.0065167618444            	15.7104475733129            	14.9968651580878            	16.7080358014005            	16.1171544358047            	22.5801409961209            	24.4352756446844             	26.0459325561012             	24.7940963956109             	29.2453052100182             	28.7737652882336             	29.9676498386341             	33.1063119327874             	34.0035874439534             	35.3344112423628             	34.357057576061              	37.7020171057396             	36.4697190516659             	38.1648356711614             	42.8500208827219             	42.7140242531547             	43.4802637008235             	45.4458717497917             	44.8660762705059             	47.1968052647689             	49.241485354682              	48.9060965632311             	50.9434291997813             	50.561308293292              	49.2377330312168             	51.6075973679546             	51.7830530998839             	51.872141932465              	50.6140733726965             	45.1109429127143             	2019-03-24T21:16:01.095    	2458567.39027226    	
SOPHIE.2018-05-18T20:45:36.493_ccf_K5_A.fits	BD+700503             	17.9461990706464       	1.72901592917435      	7.14972324110642         	41.4381923794247             	0.0159999999999911       	-15.1570784196814    	5.24300383501544            	5.93048218348715            	9.52054244784213            	12.2002851008959            	12.8777708397054            	13.5746367051604            	13.0689332749585            	14.9692694181206            	14.7174696438788            	22.1486048321844            	24.1218796870952             	26.5309900992622             	25.1395034485649             	30.5258575026093             	30.4444516087284             	32.01654644024               	35.6316831804542             	36.7822927652334             	38.6221460281249             	37.9414842436925             	41.8351354408735             	40.9856939850352             	43.1080492306502             	48.8889903536448             	49.2909754487084             	50.1049201756345             	52.9266862666816             	52.5268435423046             	55.4148642447922             	58.2511276545186             	57.5379456673698             	61.0402847972349             	61.1085789335612             	59.8318257488079             	63.264867241859              	62.9155288936668             	64.4591707958662             	63.1880675870518             	56.2380754863791             	2018-05-18T20:23:47.147    	2458257.35480349    	
SOPHIE.2018-11-07T05:16:22.536_ccf_K5_A.fits	BD+700503             	17.957673544888        	1.7156461668466       	7.08288323196206         	42.4709879682034             	0.010166666666656        	17.6380696619351     	6.97369635029309            	7.60067368596137            	12.206093251884             	15.4060828055952            	15.5420769153432            	16.375434042441             	15.471100293267             	18.0983763767675            	16.9251854198386            	24.9501318998998            	26.0906173558236             	29.2135763275476             	26.6834863290823             	33.7231062873353             	32.9334977625284             	34.0304015867095             	37.6976935216636             	38.2230635544952             	38.7328006917095             	39.6325976261946             	42.9248842833824             	40.852154569028              	43.397791713444              	48.4129493314947             	49.0720289756853             	49.1762650124275             	51.4373337266345             	51.0549722295596             	53.4257490982023             	55.7591129093917             	55.096910526999              	57.7001078070516             	57.5176530686094             	55.6229166919031             	58.5125563434221             	58.1921451318836             	58.8120901919749             	56.9344612707253             	50.3763490602527             	2018-11-07T04:49:18.248    	2458429.71194994    	
SOPHIE.2018-12-21T03:23:14.626_ccf_K5_A.fits	BD+700503             	17.9761204711241       	1.70677673919837      	7.12676080358584         	41.7872973330289             	0.0211666666666765       	6.2189131582061      	6.92342196469934            	7.70313544738604            	12.4865978897833            	15.4668906113739            	15.9180363370279            	16.8102298355358            	16.0498101658105            	18.0529115434241            	17.4691838434351            	25.307503447905             	26.8068689721284             	30.0008062921019             	27.0628109837225             	34.0889284920655             	33.5445643347298             	34.4915987953195             	38.5690719924437             	39.1802568016805             	40.1734805626973             	40.2133421152714             	44.0868124906845             	42.181528373049              	44.6255578192218             	49.6840725988858             	50.3227980610406             	50.469866144934              	52.8432916226772             	52.333431370596              	54.9549189050194             	57.3003502508926             	56.8098642272084             	59.3898148106148             	59.0750872454455             	57.2617033359444             	60.1852022258136             	60.2677765448909             	60.4413199145472             	58.7595276182535             	51.9005713740982             	2018-12-21T02:08:08.623    	2458473.59769224    	
SOPHIE.2019-11-13T02:31:43.270_ccf_K5_A.fits   	BD+700503             	17.9813615449307       	1.99353883585065      	7.13777780655058         	41.1116219951736             	0.00933333333333053      	16.7032962537036     	5.4855901771703             	6.070570142593              	9.60212284260151            	12.0456179820862            	12.2924640237462            	13.0655871078977            	12.4600067367791            	14.6811896970139            	13.7321318584012            	20.6116100267063            	21.6981385438998             	24.455311673184              	22.224617572963              	28.4674460489824             	27.9183153497142             	29.1909424600221             	32.5140459959783             	33.0689177897949             	33.768689588287              	34.5990198390846             	37.6469363297461             	35.8832528034409             	38.2965297858798             	42.6298917016899             	43.4305702040623             	43.697045491601              	45.7431645149409             	45.3558241166997             	47.6778848802983             	49.9897702273848             	49.8104430380691             	51.9419930475011             	51.8726362280948             	50.387101261984              	53.0764460356229             	53.4718752537809             	53.8320737160339             	52.242612766849              	46.1676309141391             	2019-11-13T02:13:46.150    	2458800.60109599    	
SOPHIE.2020-10-17T03:44:24.193_ccf_K5_A.fits   	BD+700503             	18.0067189985437       	1.70123917336787      	7.13419693722096         	42.1153984805326             	0.00783333333332692      	19.7852102848018     	6.54558822564233            	7.33646012004827            	11.6337318964934            	14.6806107390033            	14.9989480678744            	15.90934999106              	15.2018519113165            	17.8409746072926            	16.7234869598069            	24.7181228395887            	25.7301245069889             	29.2082247007648             	26.5385567189695             	33.7885801277396             	33.17351426428               	34.1383010842909             	37.9664857763297             	38.5523835233767             	39.264258286855              	40.2020259419084             	43.4388084147712             	41.4910625919103             	44.0538697753013             	49.2528609606165             	49.9937770370659             	50.0697931283815             	52.3846032689083             	51.9292290156165             	54.4240066740759             	56.9353499761923             	56.2838748340835             	58.9847523024288             	58.8356489898582             	56.8838010719352             	59.8211271870764             	59.613182013837              	60.3269468994351             	58.4543409130479             	51.545858511495              	2020-10-17T03:28:15.479    	2459139.65001067    	
SOPHIE.2020-10-25T04:51:30.420_ccf_K5_A.fits   	BD+700503             	18.0008505637029       	1.90904799322531      	7.18345201859169         	41.5258767725147             	0.00216666666666754      	19.2084800304806     	5.44830595940147            	6.00222269206081            	9.81679779417142            	12.2546402259453            	12.445096521306             	13.1678343170091            	12.5560125008645            	14.792140483766             	13.7548501752204            	20.7141162031114            	21.64799503147               	24.3647215485108             	22.3228386588194             	28.449899120494              	28.0542439751979             	29.0401338500277             	32.428373710487              	33.1708534648891             	33.8480660817398             	34.6729156495745             	37.810985320702              	36.1656443626321             	38.574294330355              	43.3433939777188             	44.4132847363173             	44.5354682660337             	46.7281760777927             	46.537458997641              	49.1973033375171             	51.6507872555211             	51.3848858435266             	54.1558604493685             	54.3554623018474             	52.8760611183349             	55.9064667530802             	56.243282513071              	57.0357934983758             	55.5486938812051             	49.5194844698741             	2020-10-25T04:35:36.421    	2459147.69723485    	
SOPHIE.2018-05-15T20:28:17.340_ccf_K5_A.fits	BD+700503             	17.9340535133621       	1.73166145072362      	7.11370058357555         	41.5199557265488             	0.00833333333333641      	-15.7872124349994    	5.91101728030129            	6.70829514931733            	10.6118985406612            	13.2970829945522            	13.6488529373421            	14.7265457947927            	14.1137549449314            	15.9925195303578            	15.6274401807463            	23.4186254757593            	25.4661562540027             	27.734298593198              	25.975653784442              	31.5773953564364             	31.3273295681854             	32.8533707046302             	36.5290655863364             	37.5964852023248             	39.2452342941184             	38.290594721836              	42.1745902461521             	41.1780838768371             	43.1546671352424             	48.9135075421255             	48.9897442054325             	49.8442121144475             	52.3672777284146             	51.6897946878454             	54.5023372374569             	57.111177584186              	56.5217558547363             	59.437311302602              	59.2919809197942             	57.7886164790671             	60.8865159656843             	60.8352600125326             	61.8898344932792             	60.3274896053875             	53.6648618338355             	2018-05-15T20:04:39.709    	2458254.34228435    	
SOPHIE.2020-01-06T23:10:17.639_ccf_K5_A.fits	BD+700503             	17.9931159254437       	1.75884540688582      	7.14112135775891         	41.6711077059164             	0.00933333333333763      	0.528823658512214    	6.4110527852275             	7.22600464130751            	11.3895314448452            	14.3406603120121            	14.4586238939444            	15.57539020185              	14.9877485836971            	16.6093671649054            	16.263533790812             	23.8984704874599            	25.3696738835552             	28.0763320874378             	25.6588377406819             	32.3055100686741             	31.6430038213676             	32.7595684249876             	36.7103094452272             	37.4758624011388             	38.6366183666013             	38.2417644129369             	42.1918245381758             	40.5950950717272             	42.8445836526356             	47.9517710236211             	48.5483982734298             	48.9296178883463             	51.2543696838903             	50.7725948542103             	53.3568506310068             	55.6750069723746             	55.4547362831775             	57.8568847996479             	57.7891690783922             	56.0843219630558             	59.2021549383083             	59.264228668282              	59.6419725714433             	58.1776744268684             	51.5443041411254             	2020-01-06T22:53:30.727    	2458855.46341581    	
SOPHIE.2018-11-19T02:24:31.175_ccf_K5_A.fits   	BD+700503             	17.9397146197009       	2.41955648896844      	7.13032405636356         	41.719166686517              	0.0114999999999945       	15.4139178823059     	4.0653186768123             	4.40348068264497            	7.31034725380867            	9.36545967921974            	9.52037576664451            	10.0578129224835            	9.35019645074144            	11.2705722301824            	10.3452913073777            	15.9417828981831            	16.8310988279817             	19.1167023281602             	17.2681682350746             	22.2711270911408             	21.9042428070832             	22.7874050517634             	25.6110387717988             	25.7266997268348             	26.30222825691               	26.9210013906478             	29.3219873909677             	27.7768035961924             	29.7272556698337             	33.2488286326188             	33.7275755204604             	33.8589863236434             	35.4308383603702             	35.1554975803458             	36.9152778653275             	38.6816262843609             	38.4301745382038             	40.1466925647046             	40.0191907893013             	38.6492911546532             	40.8366444582901             	40.8833244349216             	41.1491207613542             	39.8993056516978             	34.9173891002012             	2018-11-19T02:04:47.616    	2458441.59581247    	
SOPHIE.2021-10-12T03:44:20.748_ccf_K5_A.fits	BD+700503             	18.0249791641244       	2.35258939442829      	7.10346487082989         	40.9262933239309             	0.0084999999999944       	19.9167452611514     	5.5748794373387             	3.53933307120045            	6.04582819379495            	8.18172379044894            	8.73378041225601            	9.27480368460741            	8.31056900667674            	9.95778564511869            	9.7974284696107             	15.0240466834681            	15.3908341502725             	17.8266346235669             	16.3387528546892             	21.0635650825002             	20.9143043622309             	21.8667196311086             	24.3715068604274             	25.2515945159296             	25.2752164711394             	26.1434700698875             	28.4629838034583             	26.8625539768875             	28.9346173530677             	32.3341257429495             	33.1654114903128             	32.9656543030865             	34.833424358083              	34.2673867996548             	36.3310847229428             	37.9630118622861             	37.7336080039863             	39.4429156116735             	39.5235569036665             	38.0494953704831             	40.05063458305               	40.112156214395              	40.3079435876184             	39.3168938477164             	34.327265808445              	2021-10-12T03:13:22.538    	2459499.64508579    	
