SOPHIE.2018-10-01T01:19:42.933_ccf_G2_A.fits	HD9407                	-33.2103455583223      	0.654039677198081     	7.38521333268817         	44.0061739348073             	-0.0384999999999849      	13.3355784911488     	42.2456708481835            	47.0892819540727            	59.100497378846             	69.6056837375646            	66.7829652445286            	78.4393735875204            	76.9931807246628            	81.062698573029             	71.9958864326495            	93.0390955775436            	98.9262163957185             	103.484012236359             	102.818736273149             	113.784316131495             	116.016783206853             	117.17792153336              	125.390244215827             	126.734751113036             	127.921905284889             	134.744785358821             	142.219271595091             	139.30134377743              	146.339838004999             	152.92490537224              	155.89290893083              	156.460538860503             	162.204467194832             	161.629572638599             	167.074170286544             	172.022681204106             	169.789165885526             	177.469789714002             	177.400425482766             	174.317681571025             	180.418803843708             	176.675873659433             	179.940449001195             	175.764463660189             	155.668732086783             	2018-10-01T01:09:53.157    	2458392.55428081    	
SOPHIE.2018-12-17T22:07:45.358_ccf_G2_A.fits	HD9407                	-33.2104137417101      	0.812514619415893     	7.39775753741115         	43.6650797569939             	-0.0293333333333266      	-8.89837645581614    	32.8961794065755            	36.5956462937217            	47.0862340193888            	54.2261352487429            	54.2342390684865            	62.3889919073363            	61.1605085439352            	65.3630802698526            	58.1694913852903            	76.0400642005515            	80.3721026090606             	84.5439595695857             	83.6317474166803             	93.7469480215501             	94.6983725906365             	96.3813122212898             	103.84614494632              	104.804546502467             	105.60577465709              	111.445780297174             	118.015860413151             	116.509084936867             	120.781300527026             	126.685245843343             	129.28180390191              	129.112300260064             	133.608821978854             	132.629341789596             	137.422532826333             	141.327698458383             	140.604161254429             	145.498401880422             	145.29854927461              	143.291053680555             	147.402525871508             	147.068671944203             	146.77716167756              	143.255917441048             	126.381312750863             	2018-12-17T20:57:24.394    	2458470.37967       	
SOPHIE.2018-01-13T20:14:28.556_ccf_G2_A.fits	HD9407                	-33.2196629126533      	1.60869231070466      	7.38224509002011         	39.4102803996765             	-0.0278333333333123      	-15.2267490153398    	17.5706007710577            	19.5764969357843            	24.9548701834647            	28.7761265769433            	28.9966719896908            	33.1739184673752            	32.3963769234873            	35.0475757937189            	31.1978109903186            	40.7926041893109            	43.4484353033827             	45.723614384344              	45.0984606339599             	51.2458724285686             	51.8874913583426             	53.0465313688948             	57.2754835748435             	57.8881155807325             	58.4843066404803             	61.7100175201895             	64.4990386684286             	64.1464527628918             	66.1366341740168             	69.853526946314              	71.1995964132425             	71.3749677274177             	73.8329445788655             	73.4703648247527             	76.0387398911317             	78.0059654967989             	77.3631322401567             	79.7560544098489             	79.6840835190669             	78.4621523919855             	80.4261973796026             	79.9062260666119             	79.9830396207248             	78.2549194998819             	69.4992982382057             	2018-01-13T19:49:06.701    	2458132.33633811    	
SOPHIE.2018-01-19T18:58:34.317_ccf_G2_A.fits   	HD9407                	-33.2124103317496      	0.58610924505844      	7.39782965778841         	43.8749848099943             	-0.0339999999999989      	-16.1707118834077    	50.6295864920441            	55.5213895048985            	69.4602872053999            	79.3592436956429            	79.2251481782164            	89.861790093721             	87.0842118948367            	93.2283318338809            	82.80719976966              	106.602299476257            	113.040024240645             	118.06466061701              	115.503939491247             	130.651883638817             	131.218609833556             	133.29174705756              	143.151153891735             	143.799306210164             	145.718283702749             	152.422421561531             	160.287374919884             	159.062901311957             	163.588216493538             	172.695867624011             	175.348914590266             	174.88509451289              	180.565172337561             	179.221567731768             	185.293651315553             	190.735516229478             	189.20412437095              	195.358128690855             	195.331745497739             	192.502479499931             	198.131849055217             	196.952420778197             	197.45618026137              	192.845889382832             	170.86040569139              	2018-01-19T18:48:22.836    	2458138.28864299    	
SOPHIE.2018-01-19T21:58:29.176_ccf_G2_A.fits   	HD9407                	-33.2606658307657      	0.866334859252756     	9.34185432121417         	34.3538007125105             	-0.0293333333333123      	-16.2526622520676    	48.7510592617651            	54.0877313886099            	66.5323848338227            	77.3174062830975            	74.6137792949361            	87.1393794810747            	85.563141631636             	90.2355368327347            	80.613179934249             	103.666286403302            	110.082351737209             	115.467801102797             	114.810036022831             	127.047755664674             	129.709723785978             	131.139662095414             	140.286402944096             	142.107228814948             	143.813905753602             	151.20949259759              	159.716794829657             	156.657279049745             	164.127851911809             	170.837352653139             	174.52464145638              	175.145067064371             	181.491537672331             	180.551266706427             	185.999061127961             	191.747866764001             	189.492508425159             	196.555375555574             	196.596984426608             	193.601542894025             	200.556946606923             	198.210583200901             	200.994999302783             	196.870274923128             	173.538660234517             	2018-01-19T21:52:27.471    	2458138.41503665    	
SOPHIE.2019-02-21T18:49:27.202_ccf_G2_A.fits	HD9407                	-33.2588911028676      	0.760152823625649     	9.33630464360418         	35.3662178221752             	-0.0260000000000105      	-18.1337023453015    	55.3072043122548            	61.3697150286219            	76.5898380516596            	89.2317094139685            	86.0893895854527            	100.374538891414            	97.9058976120313            	103.119314401688            	91.3500263258555            	117.792296425846            	124.623271603454             	130.490476905663             	129.218757051424             	142.821965860131             	145.201897524569             	146.536988430072             	156.364072308754             	158.054425813172             	159.499506949518             	167.525960682352             	176.781803096252             	173.332445194082             	181.085319502627             	188.456471915994             	192.378743627228             	192.512328694438             	199.399009289677             	198.003095750201             	204.14220586484              	210.106415832448             	207.549542231472             	215.298676238715             	214.850015455432             	211.352687252258             	218.296864446456             	215.445306619727             	217.960291069277             	212.936707587805             	187.932570233237             	2019-02-21T18:44:52.551    	2458536.28226721    	
SOPHIE.2019-02-21T19:07:00.723_ccf_G2_A.fits	HD9407                	-33.2108690093839      	0.55233367364985      	7.39927369012284         	44.222410660585              	-0.0304999999999822      	-18.137619789463     	49.3695371622031            	54.5995277756453            	68.9868934136217            	79.6590495559473            	80.0121235662328            	90.9748813429524            	88.4190949009477            	95.5082902057166            	84.9531563524426            	109.933107176454            	116.950756339034             	122.514039598444             	119.87636707819              	136.09528191248              	136.986172543913             	139.244166786015             	149.81172333636              	150.777857190328             	153.429006547114             	160.303758693765             	168.821272842782             	167.501501233746             	172.598204669685             	182.466384649634             	185.451048450737             	185.127111090013             	191.238761174771             	189.767987044157             	196.285645105361             	202.038413696392             	200.396785787865             	207.569791578556             	207.234146566745             	204.494059336757             	210.2750084227               	208.905781258576             	209.462335981326             	204.420089704102             	179.744250399313             	2019-02-21T18:56:36.354    	2458536.29245178    	
SOPHIE.2019-01-07T19:28:57.892_ccf_G2_A.fits   	HD9407                	-33.2091328996413      	0.510369993837837     	7.39760527174835         	44.4545375258961             	-0.0294999999999987      	-14.0111016270253    	57.007349906209             	62.7092377233412            	78.9407756038898            	90.2473037381498            	89.9508656814053            	102.374268171512            	99.1739078749031            	105.963941212679            	94.0072214514046            	121.163440615515            	128.222654075352             	133.960887073402             	131.309193309256             	147.984889121025             	148.610773100876             	150.71168858989              	161.685014906937             	162.44541042579              	164.135388595337             	172.168303670845             	181.264829940497             	179.565022090036             	184.960563922269             	195.12943806758              	197.978898217907             	197.52236822676              	203.882164819964             	202.344123575012             	209.465079637167             	215.136982774904             	214.017583707472             	221.084139404114             	220.770898266197             	217.508655033408             	223.507188411584             	222.357780475785             	222.43402906163              	216.940117401226             	191.777944299599             	2019-01-07T19:18:36.449    	2458491.31026519    	
SOPHIE.2019-01-07T19:37:21.552_ccf_G2_A.fits   	HD9407                	-33.2568214245022      	0.72224424339185      	9.32040338810307         	35.4955672771471             	-0.0338333333333622      	-14.0182443911545    	61.2783507899826            	67.5005148964975            	83.6895793718387            	97.513537009483             	93.2724080433756            	108.51664007415             	105.799472013861            	110.787529332523            	98.0975337197215            	125.652198952909            	132.888918179549             	138.393298286605             	136.887233090965             	150.641159050315             	152.901135407348             	153.889593946863             	164.051412812071             	165.558784951168             	166.788582918916             	175.193160222373             	184.766371548993             	180.149259541466             	188.835283036994             	196.515326111983             	200.041863848127             	200.512934380601             	207.418867384467             	206.332021263802             	212.844101232617             	218.729770541075             	216.724565074764             	224.129514146577             	223.722054898932             	219.718599563551             	227.581549595194             	224.653109445712             	226.734691854622             	221.602212107803             	196.185920227414             	2019-01-07T19:32:49.972    	2458491.31811205    	
SOPHIE.2018-10-22T23:10:51.859_ccf_G2_A.fits   	HD9407                	-33.2106674073816      	0.50753963402031      	7.38035856523058         	44.4328154659889             	-0.0355000000000416      	8.07338569056594     	56.8522619385925            	63.1449754624218            	79.0424708313897            	92.0860731369106            	88.6831539651175            	103.537093103669            	100.969518766608            	106.208630059687            	94.0969267184831            	121.591070578552            	128.562714117581             	134.661411563819             	133.401595953134             	147.533598795326             	149.834132010648             	151.226193040274             	161.46036717755              	162.89532957151              	164.176056932354             	172.522272484684             	181.823142461477             	178.952399484917             	186.310694630008             	194.381822605184             	198.315657626071             	198.416351164124             	205.090132096406             	204.08657726076              	210.890704176781             	216.660220650119             	214.344545983029             	222.795802820746             	222.218725509366             	218.105499723186             	225.021081289975             	221.241953631901             	223.573479823321             	217.982771903862             	192.961406775681             	2018-10-22T23:00:30.507    	2458414.46522452    	
SOPHIE.2018-01-21T17:48:47.903_ccf_G2_A.fits	HD9407                	-33.212789006309       	0.767055853185708     	7.39004127457655         	43.2646778705809             	-0.03033333333331        	-16.4153735802739    	38.6066378464517            	42.1715121641916            	52.8667637338643            	60.4949480832794            	60.4779418244955            	68.5943318455202            	66.4561696619433            	71.4394104185502            	63.325404456556             	81.7348674080189            	86.7392714938582             	90.7153792213526             	88.8001983405689             	100.562457364544             	101.045433014472             	102.820552511328             	110.503563684329             	111.098419619883             	112.528756010539             	117.933911898541             	123.830007000079             	123.079926455648             	126.703162326646             	133.884519200192             	135.983558907565             	135.892999611959             	140.534159822075             	139.624107575792             	144.560247094309             	148.397223025474             	146.90309789049              	152.441763039179             	152.418624692543             	150.316166449511             	154.562371939848             	152.688287033272             	154.068285278189             	150.552975124815             	133.738125798927             	2018-01-21T17:38:39.935    	2458140.24012277    	
SOPHIE.2018-01-21T22:02:15.324_ccf_G2_A.fits	HD9407                	-33.260006137088       	1.83533001616928      	9.29860986830276         	31.048341596557              	-0.0426666666666549      	-16.5359251065587    	26.820948526002             	29.8411184862817            	35.7397052722053            	40.541829023868             	38.903876530799             	45.1192978784211            	44.2124569385409            	46.3460609065035            	41.3916596432915            	52.9208608919128            	55.9786177290283             	58.4779518704017             	58.2567303373214             	64.0694707542086             	65.4494926905252             	66.1014298385667             	70.4900163481255             	71.2333941210011             	71.855352161775              	75.1183627956891             	78.7736339080498             	77.4560337953963             	80.7665407936334             	83.7874102822431             	85.4948738395582             	85.8153024376496             	88.6945329213544             	88.2669811230701             	90.475065936972              	92.7923551429457             	90.7625099319144             	94.0247363634008             	93.5373900361923             	91.6894236252947             	94.3793497798178             	92.1413415080131             	93.8489848482558             	91.5727058543109             	81.0949487053758             	2018-01-21T21:56:17.610    	2458140.41758991    	
SOPHIE.2018-11-03T21:48:09.945_ccf_G2_A.fits   	HD9407                	-33.2579673515003      	0.613524274117178     	9.31304764286064         	35.9208056792907             	-0.0311666666666994      	4.64154910548493     	71.3734942602873            	79.2962662169007            	96.8943348618469            	113.9875070379              	108.227276050055            	127.221044302811            	123.297226600948            	131.341471428462            	115.263703572267            	146.494482778776            	154.361834044174             	162.499792967701             	160.568173764953             	173.188645361544             	175.775792539817             	178.863424499421             	187.382089138919             	191.235697595907             	192.968761741755             	202.223491875439             	213.520136406643             	205.032037067805             	217.496644799315             	225.230000944426             	231.000458687994             	230.64768762647              	239.844413161229             	237.815425753924             	244.94237952243              	251.686407658088             	247.178605538436             	257.836413090251             	257.193812387598             	251.888308085937             	261.229636374529             	255.269489732963             	259.846783039695             	253.486893210425             	224.773763576638             	2018-11-03T21:43:13.173    	2458426.40995772    	
SOPHIE.2018-12-22T19:04:20.681_ccf_G2_A.fits	HD9407                	-33.2086343301829      	0.62637797030548      	7.38937489188259         	44.1231533681215             	-0.0328333333333575      	-10.1727167627597    	45.7433147386344            	50.4549081284731            	63.9448914539254            	72.9061774568902            	72.6338586555168            	82.8293985952279            	80.6948610075425            	85.8450067328903            	76.1632907677906            	98.8126788627087            	104.120360544542             	108.970274886304             	107.30619072229              	120.180240083969             	120.999240776469             	122.834625016121             	131.840619069066             	132.610814120486             	133.755144054949             	140.856651759348             	148.345290515617             	146.999953334831             	151.969624631031             	159.725550700179             	162.643116207037             	162.433519831672             	167.882117317757             	166.71567299034              	172.675880131879             	177.517861387282             	175.808106550588             	182.771621429505             	182.584476560407             	179.942978735834             	185.052265407076             	183.1259834475               	184.442710382185             	180.037375985635             	159.330807436669             	2018-12-22T18:49:23.224    	2458475.29234965    	
SOPHIE.2018-09-06T02:25:14.938_ccf_G2_A.fits   	HD9407                	-33.2546517351987      	1.16838418975389      	9.31304572623701         	35.5079802646888             	-0.0286666666666449      	16.9692257921519     	35.2234607589993            	39.3971192577252            	49.0140107139678            	58.2264106601082            	54.527609139463             	65.2654489746897            	62.5082843590659            	67.6841938167845            	58.2349789901391            	76.0433985584257            	79.4566973272438             	84.5904488425342             	83.6011386835987             	89.6868054800008             	90.6358377560515             	93.1464064832488             	97.6678117900305             	99.8405639815427             	100.55722420351              	105.659398991437             	111.876442958866             	108.416432074024             	113.514674495131             	118.339286020781             	122.200155373654             	121.630261149566             	126.895153154059             	125.695582246397             	129.94418021241              	133.49445582305              	130.931086942821             	137.346409670517             	137.186687299547             	133.878171584275             	139.683581730594             	135.35312678405              	139.284768674563             	136.130614662206             	121.071399087703             	2018-09-06T02:19:04.281    	2458367.59959613    	
SOPHIE.2019-03-07T18:46:44.605_ccf_G2_A.fits	HD9407                	-33.2115266883774      	0.511630714409762     	7.40390405652957         	44.3035179024835             	-0.031666666666645       	-17.1878182193606    	53.628978447521             	59.2249068926985            	74.7332346298493            	86.1856073198909            	86.5701843230675            	98.4635402444248            	95.6844692189262            	103.168380124059            	91.8283845204575            	118.627011207721            	126.274201702975             	132.189347850413             	129.488251286709             	146.835677225219             	147.895707141785             	150.217152941249             	161.666503153689             	162.563853650417             	165.227323591943             	172.859354217505             	181.966806386694             	180.585674746293             	185.96368038772              	196.486301891917             	199.565146400014             	199.260977466912             	205.679063785202             	204.040280560291             	210.917248251372             	217.129987604831             	215.558685596251             	222.985125972937             	222.799978105454             	219.870853918145             	226.176438376181             	224.997347593956             	225.609401114055             	219.912641211242             	193.213534731257             	2019-03-07T18:36:44.493    	2458550.27782068    	
SOPHIE.2019-02-26T19:10:14.125_ccf_G2_A.fits	HD9407                	-33.207918963661       	0.696275257366649     	7.39583775242657         	43.9807908174743             	-0.0311666666667065      	-17.9235558558017    	39.5040529723022            	43.9198343431641            	55.6988011827085            	64.3219475631488            	64.5687571200087            	73.3799553027253            	71.2110522348709            	76.8454420025549            	68.3222114771183            	88.4320937201648            	94.0549123533983             	98.4954711889471             	96.3857272192484             	109.326890366926             	110.035197703951             	111.794639012888             	120.242420703215             	120.847297827187             	122.921104119902             	128.423604450612             	135.12621240829              	134.13536774245              	138.05761875924              	146.048017123728             	148.11245567202              	147.962574361414             	152.663954001398             	151.465739642652             	156.478815982076             	161.046805518635             	159.67724994514              	165.252335183488             	164.915369850748             	162.521156728301             	167.087213452645             	165.777748707539             	166.212318491714             	161.811208225647             	142.234705534093             	2019-02-26T19:00:07.692    	2458541.29458305    	
SOPHIE.2019-02-26T19:18:04.700_ccf_G2_A.fits	HD9407                	-33.2576681597826      	0.846985005102617     	9.3264878597476          	35.2289224858338             	-0.0236666666666494      	-17.9254514189554    	49.8299625546544            	55.3444275219611            	68.9207656719123            	80.4391232617534            	77.4887477495454            	90.4171502518326            	88.2197944951391            	92.7746236854806            	82.2585069112158            	106.036111294724            	112.287965562997             	117.410638588274             	116.274707639426             	128.504644234219             	130.675236166249             	131.727159337396             	140.675660466136             	142.047933885331             	143.508533260328             	150.694728883624             	158.989070131745             	155.854225193408             	162.676185208932             	169.323305906456             	172.655620466346             	172.924684052582             	178.837161423096             	177.8155140511               	182.954656790935             	188.428561887653             	186.177776193827             	192.968719259569             	192.367599329729             	189.084509357413             	195.328890740463             	192.662051104385             	194.724851407827             	190.117248934232             	167.500219977516             	2019-02-26T19:13:47.980    	2458541.30204788    	
SOPHIE.2018-10-25T22:10:51.301_ccf_G2_A.fits	HD9407                	-33.2066859022865      	0.50772096623974      	7.39054579284952         	44.4276271838735             	-0.0363333333333173      	7.27497310329575     	56.806064607964             	63.2120677832458            	79.0910909145709            	92.1053535970328            	88.7217573058407            	103.534658232957            	100.884678933329            	106.22149243003             	94.1897928361207            	121.719465902374            	128.475594365191             	134.630768472425             	133.36041858787              	147.539276222706             	149.723492883474             	151.004315934375             	161.310597947052             	162.772138411816             	164.014279855573             	172.226450038199             	181.271400154232             	178.562636547334             	185.851814951853             	193.761292333492             	197.751505704943             	197.587082296607             	204.350180826008             	203.103234239976             	209.735490992563             	215.528046283266             	212.819911157543             	221.438048970505             	221.077346654476             	217.103619293994             	223.780059525813             	219.662131411369             	222.233060103485             	216.937695501186             	192.084127363818             	2018-10-25T22:00:30.731    	2458417.42363347    	
SOPHIE.2018-12-10T18:42:00.900_ccf_G2_A.fits   	HD9407                	-33.2607614260833      	0.88409849755818      	9.32580575058241         	35.6267290882027             	-0.0311666666666781      	-6.77067391691747    	48.3662018928422            	53.4481504436442            	66.345016293372             	77.9271439685225            	74.4520257447854            	87.0199810907546            	85.0126226194215            	89.3436165551612            	79.0115607434877            	101.00246447329             	106.96477263382              	111.462694237332             	110.704558624179             	121.205454510071             	123.299761919742             	124.202138684937             	131.882094604599             	133.627147679385             	134.751590709872             	141.84555882048              	150.05455668981              	145.046599745401             	153.392030483039             	159.623195665352             	162.712360216024             	163.218480083962             	169.27914494832              	168.637776125537             	173.950360687984             	179.04552274322              	177.399496389646             	183.994995928089             	183.890889783985             	180.835386517036             	187.717536852052             	185.29746741988              	187.469049731244             	183.33324179041              	162.499888626049             	2018-12-10T18:36:03.305    	2458463.28026079    	
SOPHIE.2019-11-11T00:35:50.793_ccf_G2_A.fits   	HD9407                	-33.2594017570953      	1.55063836167594      	9.33215788572394         	34.9676413502722             	-0.033166666666645       	2.4316796959167      	23.8791790040691            	27.2079166823808            	34.3422460988531            	41.2203219482316            	39.3027258761319            	47.0267253237631            	45.7648835157213            	49.0984024849298            	43.062221732715             	55.8560647878478            	59.3464783072798             	62.6383739311159             	62.3697942847812             	67.961624224234              	69.2915018893207             	70.5884713506896             	74.5968302145341             	76.3453191525167             	77.2002381102111             	81.3030447562847             	86.2103868815769             	83.4409407581968             	88.3180377627753             	91.6531479987525             	94.0169358056149             	94.2863545517211             	98.1643239356142             	97.4764444626657             	100.553429265763             	103.659767006586             	102.252062201156             	106.434513934416             	106.498455217279             	104.776494387532             	108.853671605246             	107.143859617412             	108.918852577587             	106.437642375168             	94.2390912115057             	2019-11-11T00:29:38.702    	2458798.52600678    	
