SOPHIE.2020-09-27T23:19:53.859_ccf_K5_A.fits	HD185144              	26.8168851858109       	0.425877773620892     	6.60201074624319         	33.5393041687873             	-0.000666666666663929    	1.8152307785801      	55.8907273321933            	60.8631135208973            	78.7800438230406            	92.5847245961142            	95.8329950683462            	105.16331334605             	102.709593186643            	104.139105892457            	97.5164311091829            	129.040222544362            	138.374972853074             	147.500149272858             	142.717101299001             	162.174005370907             	163.361561921615             	168.015172402953             	178.374148972069             	182.22034291751              	188.609571932276             	188.100733298192             	202.325467615017             	200.784054339712             	208.970585462767             	222.412524280267             	225.833125144999             	227.048470466                	235.481776425328             	234.210333916158             	241.873543055416             	250.187559610746             	247.807988353366             	257.92078734043              	258.2130034612               	254.8381864558               	264.116500398771             	261.750850868392             	264.446384969377             	258.554589767526             	229.107718567399             	2020-09-27T23:13:33.751    	2459120.47029307    	
SOPHIE.2020-09-27T23:25:33.473_ccf_K5_A.fits	HD185144              	26.7851927761353       	0.542393910064581     	8.79287740069019         	25.5528330829907             	-0.00649999999999906     	1.81360415031977     	69.6964916760137            	74.3956223370309            	96.0613768161833            	111.66352087743             	115.111498561713            	124.950572293004            	120.234969868729            	127.014750541931            	115.489826284972            	151.913486195161            	160.176735275184             	172.790744579249             	166.414519331189             	191.61360122954              	193.13970797566              	197.77795144762              	209.642031219379             	214.013261034518             	218.992956246232             	224.56644844361              	238.559572600394             	235.472084592065             	245.58319238036              	261.190381057219             	266.183323274699             	266.726418252703             	277.086640014924             	276.594172858758             	284.782051794956             	294.770908706479             	291.430808943638             	303.180597055824             	303.547088329545             	299.638617938904             	310.844308282657             	308.667883488215             	312.433300613639             	305.843688653815             	271.780256588378             	2020-09-27T23:22:12.971    	2459120.47526995    	
SOPHIE.2020-01-04T17:25:18.063_ccf_K5_A.fits	HD185144              	26.8132585959657       	0.706511146290712     	6.66601154671053         	32.3036070312928             	-0.00566666666666293     	-4.69586809915932    	24.6894945766617            	27.8014163931452            	37.3963850102904            	45.3678669130797            	47.6830418721979            	53.6525505808287            	53.5320048135528            	55.527679133675             	52.7235023597938            	71.9796453359369            	78.5743031101927             	84.5732973280619             	83.6245650400518             	95.2031856507244             	97.8167967154233             	102.106126340112             	109.433444906838             	113.228545870551             	118.79253700621              	119.163274735345             	129.186526974142             	129.326691187448             	135.437913590638             	145.46845243226              	148.162389515394             	150.241722403604             	156.484787773124             	156.576325502846             	162.392660213499             	168.291445923311             	167.850352156119             	174.590030591187             	175.116330704088             	173.148616318505             	179.935410702972             	179.151172875113             	180.607403310342             	177.074921985544             	156.4632422425               	2020-01-04T17:20:13.341    	2458853.22436668    	
SOPHIE.2019-03-22T04:19:55.715_ccf_K5_A.fits   	HD185144              	26.8200998901898       	0.264891625569917     	6.61422737196603         	33.6787596545385             	-0.0035000000000025      	-2.29187507751991    	85.4464070118474            	93.8356009879436            	121.923097160179            	144.484898704386            	149.391359454335            	164.703355718686            	161.85212672827             	164.891683813403            	154.625561064124            	205.971275871765            	221.044106884696             	235.404936244175             	228.904654980565             	258.424500172897             	261.586483411687             	269.716458890267             	286.45517433626              	293.27346558195              	304.448609279729             	303.055623207296             	326.554931759332             	324.209711418827             	336.940659476355             	359.989640302633             	364.918539241148             	367.710547834793             	381.254183963859             	379.486973454864             	392.718044725994             	405.596057460424             	404.121257643562             	418.438728194902             	418.356011468066             	412.636041432908             	427.536355317366             	425.980412451887             	426.518608133108             	417.25249363769              	370.347882246477             	2019-03-22T04:15:09.766    	2458564.67813303    	
SOPHIE.2019-03-22T04:25:38.923_ccf_K5_A.fits   	HD185144              	26.7822279025576       	0.418137368765394     	8.80547751325955         	25.6613919095168             	-0.00400000000000489     	-2.2942164887325     	87.6776624955024            	94.6463536208291            	122.217737010239            	142.541780741235            	147.855798431463            	160.535290244965            	155.128141097185            	163.084221435821            	148.483643808925            	195.862932233082            	207.51910789732              	224.207517136061             	215.236231126593             	247.566639531286             	249.944556556509             	256.725649523344             	272.107628737856             	277.853989500558             	285.334919799012             	291.646306277049             	311.150575934934             	306.780920312999             	321.149454861919             	341.042393788538             	347.726047879218             	349.259575291408             	362.974954451029             	362.27331656666              	374.2712405392               	386.59790886147              	384.925926122182             	398.524561132698             	399.199319918981             	393.921051856493             	409.036880030831             	408.651987216933             	410.157927490218             	401.809496456382             	357.661670364218             	2019-03-22T04:23:51.732    	2458564.68313299    	
SOPHIE.2019-07-25T23:22:51.896_ccf_K5_A.fits	HD185144              	26.8186531065499       	0.298553278835961     	6.60743736030814         	33.6412090117562             	-0.00150000000000716     	4.60996406645783     	80.6080168915961            	87.3263518210806            	112.354184057669            	131.44192040159             	135.686702160252            	148.702432166923            	145.125523783541            	146.362617799099            	137.221819993599            	180.958222870982            	193.590504335383             	206.969741277348             	199.574004424964             	227.671346557347             	229.099940559547             	235.733021327862             	250.642512317339             	256.037674213272             	264.560837398835             	264.710412140887             	284.557303182213             	282.888957248958             	294.617246945344             	314.017765249188             	319.218906044248             	320.905511868489             	333.641497008142             	332.49999173326              	344.208974078195             	355.466854919621             	351.277140184822             	367.279309554886             	367.810982710364             	362.90007949931              	376.327114431582             	370.596170945765             	376.145239622402             	368.742978675316             	330.170782588188             	2019-07-25T23:17:55.771    	2458690.4725493     	
SOPHIE.2019-07-25T23:28:43.466_ccf_K5_A.fits	HD185144              	26.782261947295        	0.458760500375675     	8.79035110491675         	25.6485750794715             	-0.00850000000000151     	4.60624345845098     	85.0250845677052            	89.8317899477298            	115.872905710535            	134.167888224205            	137.353901985984            	148.911606576673            	142.347731348373            	150.480138199275            	136.811762451452            	178.993705319778            	188.0450910371               	202.524424895111             	194.852152723665             	224.77997524779              	225.944392019565             	231.275761055077             	245.124654189026             	250.317764100244             	255.186328401024             	263.071757750798             	278.600371672821             	275.349036413792             	286.850543746238             	306.348838005989             	312.415035410648             	313.238280968152             	326.074279225768             	325.904898103976             	336.606471493276             	347.656847647899             	343.388695744519             	358.970167191383             	359.929190208209             	355.285074329809             	368.628939792288             	363.99424529876              	370.381223861427             	363.415287319488             	326.147895715889             	2019-07-25T23:26:46.601    	2458690.47764197    	
SOPHIE.2019-12-10T19:03:17.582_ccf_K5_A.fits	HD185144              	26.8143203295947       	0.546936816889878     	6.67231983786192         	32.5999154028132             	-0.00633333333333042     	-3.68139350196045    	30.809123265584             	34.9021438305097            	46.7392897061805            	56.9440354511844            	60.2437544635968            	67.9192619704836            	68.1212868373737            	70.9387423253082            	67.8199270555103            	92.2850319742376            	100.990161177738             	109.063598661253             	107.969656163611             	123.077542645386             	126.513263134542             	132.218695081397             	141.830173157522             	146.767714032763             	153.923857995015             	154.395176756691             	167.692426145795             	167.611043610983             	175.32903974067              	188.174283988585             	191.511654128559             	194.073211974203             	201.761400972971             	201.458680567944             	208.711263888849             	216.017067744541             	216.217297385196             	223.419388674849             	223.790397818342             	220.847910551815             	229.335225150095             	229.316179778794             	229.213864869874             	223.819297008847             	197.596590049011             	2019-12-10T18:58:15.698    	2458828.29277823    	
SOPHIE.2018-06-23T00:26:27.693_ccf_K5_A.fits   	HD185144              	26.8155115359626       	0.310918599769695     	6.59473543305784         	33.725062902025              	-0.0016666666666687      	4.05995774418534     	78.7444219580606            	85.4996566765162            	110.132868068682            	128.808307703453            	133.020768244094            	145.637002872714            	141.984109239105            	143.004920508307            	133.882497994892            	176.358462961065            	188.533716110681             	201.192047897826             	193.771008279317             	220.735975916189             	221.835021994118             	228.025997419371             	242.052553820951             	246.826771219581             	254.745044751822             	254.793384436165             	273.964176653499             	271.892840564414             	282.879556684123             	301.354749883673             	306.101978367222             	307.683938923115             	319.388856296417             	318.032376065141             	329.076273436244             	339.868775337122             	336.768812616865             	350.790653911352             	351.187597241984             	346.274022770064             	358.770491672833             	354.721050432231             	358.296351028882             	351.053679598424             	313.692696352564             	2018-06-23T00:21:09.375    	2458292.51596664    	
SOPHIE.2019-05-29T02:41:46.900_ccf_K5_A.fits	HD185144              	26.7229748808703       	0.845852463609952     	8.78290781567876         	25.2454303168671             	-0.000333333333333741    	2.75432626256952     	47.2390731339737            	50.358645658755             	65.0141264486155            	75.3050941127149            	77.2620441930246            	83.5673174973834            	80.047831670135             	84.2792939551244            	76.394096278992             	100.270186036691            	105.289563746412             	113.339475351255             	108.808258836069             	125.177909890486             	125.847041110435             	128.755918513355             	136.329096618433             	139.066256128481             	141.861819162794             	145.594219275552             	154.643322490205             	152.457435021732             	158.84017139486              	169.132846505399             	172.34669103317              	172.991442439435             	179.625423224744             	179.44544946395              	185.327206237795             	191.480543013867             	190.564126526976             	197.269210649669             	197.971729948923             	195.565522086913             	203.192995958153             	203.117431279838             	204.39006210131              	200.438633439293             	179.616924589871             	2019-05-29T02:39:52.294    	2458632.6109651     	
SOPHIE.2020-11-14T19:54:31.436_ccf_K5_A.fits   	HD185144              	26.8182874757603       	0.320979386008787     	6.62030145486288         	33.5410324962453             	-0.000833333333336128    	-1.97509240657233    	70.6533382107348            	77.2914840533569            	100.216810374596            	118.557067904782            	122.41034120326             	134.719215961099            	132.340812613145            	134.678460533542            	126.471465045502            	168.344035517646            	180.872761889428             	192.489068672179             	187.494541812499             	211.675837706123             	214.386609515172             	221.088001893048             	235.002909934713             	240.648244558687             	250.194859323412             	249.142792181644             	268.648271706794             	267.028344293479             	277.929673325371             	297.09995653174              	301.260170465725             	303.819519628833             	315.29253986973              	314.476536748331             	324.806448715567             	336.357387625854             	333.887099023703             	347.542517086132             	347.849420761765             	343.230136217737             	356.210824981488             	353.409109709956             	356.646708782892             	348.569422076358             	309.191416417823             	2020-11-14T19:49:44.156    	2459168.32876052    	
SOPHIE.2020-09-15T20:05:25.730_ccf_K5_A.fits	HD185144              	26.8108452477164       	1.42684980328422      	6.60192301308618         	31.7798624902845             	0.00249999999999417      	2.74184310624236     	14.0627689876224            	15.8906249546956            	21.5330576359542            	25.8032355241756            	26.9053355302848            	29.9089910882831            	29.2238072821232            	29.5810668936848            	27.5640799534468            	37.7834712882616            	40.7631033716673             	43.8057516345845             	42.4686484476904             	48.7828574941668             	49.3815613662168             	51.2491453655933             	54.7693301496257             	56.2442630275631             	58.3816113332355             	58.5084020989517             	63.1203361751028             	62.9877249083491             	65.8759627321228             	70.5166336069473             	71.8880573679585             	72.6802653383701             	75.9058509632588             	75.8597691858318             	78.8482150253831             	81.7067539923241             	80.9825980497795             	84.9354427740653             	85.2792669555922             	84.3614706874765             	87.7071736193114             	86.6226731971789             	88.2950929330825             	86.7714880988751             	77.8322085466993             	2020-09-15T19:59:28.662    	2459108.33542943    	
SOPHIE.2020-09-15T20:16:21.799_ccf_K5_A.fits	HD185144              	26.7887310179145       	0.584963130185595     	8.82369947621346         	25.3220792511875             	-0.00666666666666416     	2.73506323205397     	63.4383393383062            	67.4102578810162            	86.7727544464993            	100.618217272               	103.539639866118            	112.307017426613            	107.738615796911            	114.033586378059            	103.810707946635            	136.450403545633            	143.867095011292             	155.370448547383             	149.831978349115             	173.039385399968             	174.561188420565             	179.40997785311              	190.642410207701             	195.211984408511             	200.063617831381             	206.310572931844             	219.605661293744             	217.821482997226             	227.949501347117             	243.854604046944             	249.514589497159             	250.951142939346             	262.217171989739             	263.021183962127             	272.661345560537             	282.650751419153             	280.091979880776             	293.730864548435             	295.391022514014             	292.56922429184              	304.547294924252             	301.925900893011             	308.145457882816             	303.257670909277             	272.866555744573             	2020-09-15T20:13:24.189    	2459108.3440522     	
SOPHIE.2019-08-17T00:27:04.154_ccf_K5_A.fits	HD185144              	26.8037639574032       	2.11618238554773      	6.58936616602841         	30.8204737451637             	0.00799999999999201      	4.15979828084756     	8.23854590140406            	9.45071526023729            	13.4462904043948            	16.6975488279643            	17.3895437564175            	19.5932537935508            	19.2028817112786            	19.4875122990823            	18.1347654315959            	25.431633885698             	27.6398036997558             	30.0161570893138             	28.8805170221673             	33.6680465400814             	34.0188953821473             	35.5040182982274             	38.0169398894219             	38.8557593020957             	40.3394692218035             	40.3623589386504             	43.581144693917              	43.3797721411966             	45.1387292098152             	48.4291520431557             	49.2186468883036             	49.687838388515              	51.5944992760816             	51.441451304126              	53.2202777955676             	54.9466953580989             	54.3780092517936             	56.5744496829936             	56.5258529425682             	55.6459864458125             	57.6450511426221             	56.9177832733801             	57.5659475915934             	56.238270238686              	49.8977766435298             	2019-08-17T00:17:25.735    	2458712.51592295    	
SOPHIE.2019-05-23T00:05:45.306_ccf_K5_A.fits	HD185144              	26.7639003660522       	0.478779487739725     	8.8020177783648          	25.6123952542979             	-0.0101666666666702      	2.43727274258841     	76.4545263474434            	81.970061951943             	106.373284713639            	124.186669685772            	128.347240115948            	139.629423406222            	134.446831313665            	142.234699572755            	129.592482584357            	170.452538627444            	179.770720360052             	194.156283243369             	187.054521744752             	215.676378370818             	217.437830434661             	223.053870265505             	236.406723606786             	241.822817071266             	247.275469038568             	254.330549807788             	270.30950617075              	266.98165857191              	278.786112028773             	297.099789387367             	303.20846255601              	304.2599109379               	316.612416320928             	316.326619509872             	326.662124232385             	338.061300433462             	336.209099102878             	348.867753078164             	350.116634565346             	345.963550330705             	359.516064678593             	358.727983164746             	361.319956186565             	354.809846053585             	316.959853990584             	2019-05-23T00:03:40.165    	2458626.5024524     	
SOPHIE.2019-05-23T00:17:05.417_ccf_K5_A.fits	HD185144              	26.8112414347833       	0.352424831969289     	6.61112391680107         	33.563720112658              	-0.000333333333333741    	2.4341721228953      	64.5910206061432            	70.6105871975395            	91.7497483107041            	108.14903933036             	112.33990646385             	123.751778091823            	121.432579375614            	123.241058250691            	115.71380460865             	153.154315255027            	164.474606259884             	175.614456596787             	170.207982964146             	193.92302381482              	195.590762993925             	201.635140748012             	214.385319943237             	219.357235346647             	227.052700590264             	227.09818685844              	244.776368026309             	243.228244891288             	253.346519316424             	270.167429821485             	274.688872025164             	276.600528697506             	287.362459400915             	286.234421185637             	296.565590341504             	307.048884749133             	305.622916565521             	317.457560883955             	318.098686408552             	314.174516561899             	326.155582423727             	324.932579205438             	326.695418138345             	320.500604755861             	285.601632657116             	2019-05-23T00:12:00.255    	2458626.50928116    	
SOPHIE.2018-09-11T20:47:51.033_ccf_K5_A.fits	HD185144              	26.7818723678448       	0.405881722546292     	8.78280310862587         	25.744245681862              	-0.00633333333332686     	3.00464180002965     	96.4801747389483            	102.439724494953            	131.943593978939            	152.945803821129            	156.799182311714            	169.753234463133            	162.42036323039             	171.214176483693            	155.445993070064            	203.444304137388            	213.595606800028             	229.966668849572             	220.959655326085             	254.151868282967             	255.423504946624             	261.264455562502             	276.475716083928             	282.101019019945             	287.688331634909             	295.934036957285             	313.535784077536             	309.712338709752             	322.512251906475             	343.931427774537             	350.459430999727             	351.109130124697             	365.325284874324             	364.809470049156             	376.53245554902              	388.785800265548             	383.609133346322             	400.913421892791             	401.361509524302             	395.685650290496             	409.876073670629             	404.492613075282             	410.999894966714             	402.683024643684             	360.194561661399             	2018-09-11T20:45:29.763    	2458373.36629308    	
SOPHIE.2018-09-11T20:56:38.136_ccf_K5_A.fits	HD185144              	26.815618674458        	0.261363023601946     	6.59891831927837         	33.8060551065592             	-0.00116666666667697     	3.00074787214437     	93.1037858508441            	101.1483067424              	130.178650399825            	152.323989544683            	157.224570413875            	172.143128915689            	167.688607275893            	169.242359618312            	158.455592206284            	208.721337772165            	223.119380269084             	237.862581537875             	229.345395455859             	260.79851563994              	261.97097963583              	269.347071466104             	285.812427331308             	291.639180940611             	301.050404801669             	300.80899286119              	323.137405949959             	321.000623477127             	333.948974287922             	355.656517060638             	361.232104860246             	362.916540669774             	377.004648883274             	375.433718836174             	388.179932092731             	400.713588823985             	395.637650701865             	413.532933415297             	413.696471527854             	407.749647491603             	421.974258991314             	415.10951832135              	421.094315725796             	412.122301121398             	367.8558997161               	2018-09-11T20:51:17.624    	2458373.37137415    	
