SOPHIE.2023-12-11T21:56:20.688_ccf_G2_A.fits	HD9407                	-33.2467152590682      	0.979549203747575     	9.3210340707609          	35.3534527315908             	-0.0260000000000176      	-7.11699744138823    	45.2755386833877            	49.8294243940088            	61.5326834626704            	72.041304784249             	68.6859021157352            	80.3585347373443            	78.2851881684257            	82.2656772793166            	72.6709629654605            	92.9192287208562            	98.3856876252003             	102.399237374868             	101.573140956784             	111.209899591797             	113.054572216751             	113.512862912079             	120.662539513995             	121.946893164659             	122.670450458852             	128.760213195124             	135.720262439561             	131.389640906669             	138.444369695816             	144.017552245095             	146.393704112348             	146.480375545711             	151.53389012929              	150.765332723445             	155.015335032874             	159.148131331872             	155.960892601774             	162.650994318175             	162.000807154096             	158.857285165986             	164.072279905412             	159.671184085036             	162.825261945394             	158.523648584687             	139.898019915744             	2023-12-11T21:47:39.296    	2460290.41412234    	
SOPHIE.2023-12-11T22:12:28.620_ccf_G2_A.fits	HD9407                	-33.2013886849071      	0.817772498628949     	7.39019969630225         	44.0441730741973             	-0.0316666666666521      	-7.12586839851742    	34.6442245275136            	38.2544693926789            	48.9239293320074            	56.0077397733573            	55.5753906587143            	63.508960957902             	61.8546688645462            	65.8657480381187            	58.1663307310163            	75.957763190117             	79.9549280602807             	83.7264862301989             	82.6393081970255             	92.1754838740927             	92.9987192423243             	94.2870633629538             	101.291634762049             	101.965480875623             	102.659693717147             	108.116839099142             	113.61692282431              	112.580502072268             	116.447995728287             	121.799583897277             	124.320838178818             	123.725151482458             	127.998361215127             	127.064189921598             	131.198275977121             	134.739107287066             	132.323604164254             	138.248837021518             	138.059136923711             	135.676351300408             	139.210424137028             	136.680151490869             	138.295083002674             	134.753633814559             	118.833239331573             	2023-12-11T21:58:47.551    	2460290.42357814    	
SOPHIE.2023-01-15T23:20:15.277_ccf_G2_A.fits	HD9407                	-33.2076281259372      	0.608303933346897     	7.44705945316164         	43.5852579732302             	-0.0299999999999869      	-15.5955973854249    	34.3769841629293            	38.8726164580334            	50.3555074715435            	59.395194107317             	60.6452299609795            	70.4172588026999            	69.600379039407             	76.4067683614878            	69.0492502881692            	90.8218195533081            	98.0501155314999             	104.154692010212             	103.427661358336             	118.72494570828              	120.950824989535             	124.257949940053             	135.032726880286             	137.294936074124             	140.391273073664             	148.628982804343             	157.505524968828             	157.622566191426             	163.227351024413             	173.555696205473             	177.195182587109             	177.676435569031             	184.502102040784             	183.751554756032             	190.798438445584             	197.053839014713             	196.745725349258             	203.615692576106             	204.604312228342             	202.279691693897             	209.138347537236             	209.015062352627             	209.861229071307             	205.523295998734             	179.845060916597             	2023-01-15T22:59:53.352    	2459960.46697077    	
SOPHIE.2022-12-05T20:26:42.655_ccf_G2_A.fits	HD9407                	-33.2085622807704      	0.818569327414508     	7.3937592682091          	43.910809526542              	-0.0341666666666356      	-5.32813775835314    	34.5346755091533            	38.3764379520119            	48.7690806206212            	55.8479538196626            	55.2911840353106            	63.4799642935624            	61.849785887626             	65.7467586956885            	58.0371480546809            	75.9618436176357            	80.0445214641191             	83.9442287356975             	83.0186094728637             	92.6122132381414             	93.53766587082               	94.9276365947039             	102.180134245642             	102.905358531214             	103.644385629306             	109.313930502615             	115.333759052448             	114.214420242525             	118.286197916809             	123.769276138203             	126.489411981766             	126.367266176364             	130.752541548278             	130.016065368376             	134.484605704612             	138.481007086933             	137.404040712152             	142.467303283757             	142.491594166782             	140.270610440834             	144.487110969094             	143.983296521774             	144.166857237788             	140.705440794587             	124.533709536356             	2022-12-05T20:16:49.339    	2459919.35173772    	
SOPHIE.2022-12-05T20:36:09.491_ccf_G2_A.fits	HD9407                	-33.2501300897709      	1.08865818877285      	9.32522734686618         	34.9949723436739             	-0.0299999999999798      	-5.33721059405015    	39.6419739696773            	43.9520677690375            	54.3430742594373            	63.5232111060341            	60.6547713046983            	71.1386734750499            	69.4404026372621            	73.1031457188837            	64.6951085082597            	82.8213016382079            	87.743583159296              	91.5100248321519             	91.0918946650146             	99.8644450000383             	101.694194242554             	102.593495841869             	108.878855080026             	110.525921426382             	111.388560714475             	117.181127548156             	123.946307665815             	119.793764775166             	126.755247975294             	132.020463187811             	134.750820621545             	135.189772467364             	140.1785131296               	139.634955223682             	144.030582254865             	148.083220539432             	146.946328798782             	151.93912750414              	151.818264696984             	149.243057612353             	154.859715986001             	152.87291494166              	154.350875546983             	150.736436559715             	133.953089216737             	2022-12-05T20:32:05.996    	2459919.36032553    	
SOPHIE.2023-10-24T22:36:36.795_ccf_G2_A.fits   	HD9407                	-33.2052567663927      	0.57218195676736      	7.38914232658082         	44.4927550290458             	-0.0346666666666451      	7.61026797238456     	50.6243606970346            	56.0681307763658            	70.1888086800908            	81.7450833644464            	78.7639213827753            	91.8085706771481            	89.4074704734482            	94.1767471963097            	83.3291201145685            	107.925223533308            	113.996348910295             	119.412383564258             	118.223194783836             	130.804387597647             	132.789409449576             	133.971007913007             	143.062711513746             	144.460421458641             	145.308666746766             	152.737645388733             	160.703013024525             	158.45510935901              	164.565402412526             	171.589126523372             	175.06079337649              	174.69317118773              	180.767902799584             	179.666436120957             	185.344216608896             	190.594176819221             	187.68937198937              	195.515622465931             	195.143167481598             	191.548039970823             	197.375097486311             	193.313836734241             	196.33956140389              	191.539530989682             	169.557207271029             	2023-10-24T22:26:19.074    	2460242.44148841    	
SOPHIE.2023-01-27T17:53:08.814_ccf_G2_A.fits   	HD9407                	-33.2081142676726      	0.688499093280459     	7.40220136302411         	44.0757097376728             	-0.0334999999999965      	-17.1324998814405    	39.8052672928015            	43.8125382302086            	55.3590967711109            	63.8285658847388            	63.9254826412652            	72.7340400212479            	70.3641951868152            	76.0316877608245            	67.3312778356067            	87.3838664410573            	92.9736414334162             	97.5332050630888             	95.5185882014366             	108.511915669952             	109.345230193347             	111.356582390074             	119.869213731187             	120.752093282241             	122.854799287413             	128.80194979403              	135.867143585115             	135.115393653646             	139.173349767732             	147.519603249172             	150.014950220428             	150.015887514345             	155.252404097374             	154.342538126729             	160.087137951881             	165.085121687061             	164.582748853494             	170.202280221069             	170.876898007031             	168.843450911442             	174.421041045917             	174.14011772595              	174.96690011798              	171.368328781697             	152.180445638571             	2023-01-27T17:42:43.497    	2459972.24259002    	
SOPHIE.2023-01-27T18:00:13.617_ccf_G2_A.fits   	HD9407                	-33.2484433132472      	0.901586092308878     	9.34307908950576         	35.1223933852119             	-0.025833333333324       	-17.1382791160858    	46.8545270670498            	51.7687973846699            	64.3236493430601            	74.8251184928075            	71.8953168246278            	83.8075552559832            	81.6612987074644            	85.9339469901271            	76.09021289936              	98.3751824250363            	104.113191813181             	109.040549351713             	107.947886517061             	119.53834307331              	121.693339148328             	123.202152682411             	131.643125552082             	133.264377781211             	134.58893418113              	141.612977426168             	149.548862308783             	147.017574460104             	153.668919151429             	160.44896139409              	163.944668905813             	164.363886100029             	170.393332855518             	169.53026105374              	175.264822470597             	180.806031482248             	179.521586263094             	185.981695280698             	186.303105542486             	183.881994723534             	190.838044124231             	189.170476964314             	191.637341060032             	187.877852515798             	167.027162243061             	2023-01-27T17:55:39.221    	2459972.24955721    	
SOPHIE.2023-12-23T21:33:05.837_ccf_G2_A.fits   	HD9407                	-33.2483250524633      	1.38498929140062      	9.3391662477598          	34.6673149554634             	-0.0371666666667068      	-10.4718818226489    	29.5149390785563            	32.8519628403253            	41.1490357083344            	48.4268755404848            	46.2862378162237            	54.3411533678169            	53.0935403290968            	55.9201725600389            	49.4326891377605            	63.8702007358205            	67.8514363023089             	70.9158648089431             	70.3811281420191             	77.7161386949376             	79.251922468937              	79.843968088512              	85.4744962334954             	86.4622113688226             	87.2502091943385             	91.9288707175725             	97.3983205492382             	94.6925684668487             	99.8294566649096             	104.157002850803             	106.295702310704             	106.86596175246              	110.657538382083             	110.598947599615             	114.075191835637             	117.547360176771             	116.624924085211             	120.897475316633             	120.726170098832             	118.864769190245             	123.291260023227             	122.018419532364             	123.195861309407             	120.446697399614             	106.965990171695             	2023-12-23T21:27:47.231    	2460302.39881823    	
SOPHIE.2022-10-03T01:19:11.593_ccf_G2_A.fits	HD9407                	-33.2473868771165      	0.894923719057332     	9.32726354931511         	35.2171327788977             	-0.0241666666666447      	12.9115501753034     	48.1178125036318            	53.5481199237655            	65.2431558716584            	77.0174775842599            	72.5471158161402            	86.0969256513615            	83.1528886231004            	89.6063656659946            	78.2105358773337            	100.455873070841            	105.7155267391               	112.350517051344             	110.77995235487              	119.690004725311             	121.121272400966             	124.633943353351             	130.55195116831              	133.788235815154             	134.865550047818             	141.460838216204             	150.037913084697             	144.894394113943             	152.418781629882             	158.920058177618             	164.209501854328             	163.749603153452             	170.305884540597             	169.000053916669             	174.667076049704             	179.395512406408             	177.376078780672             	184.267078162621             	184.120797619873             	180.065579744539             	187.748948448734             	184.093404795129             	187.255562858789             	182.884024658061             	162.93689645998              	2022-10-03T01:14:48.526    	2459855.5557342     	
SOPHIE.2022-10-03T01:32:16.381_ccf_G2_A.fits	HD9407                	-33.207012499101       	0.626852202666265     	7.39603789216233         	44.1640082911812             	-0.0338333333333054      	12.9048981312925     	44.9504544847169            	50.0706044274633            	62.6273442590932            	73.42556059568              	70.5472422272748            	82.6969004952659            	81.1121083075443            	85.205255231846             	75.7348174886352            	97.9429971152931            	104.004569366949             	108.896929032077             	108.062743402812             	119.623133871473             	121.81997041738              	123.069701860174             	131.591540668687             	132.98033196413              	134.200973222148             	141.235276015275             	149.042780459933             	146.059031867662             	152.84326466722              	159.59354680235              	162.603398186824             	163.047288528941             	168.807203307981             	168.062789889431             	173.574412267747             	178.571974735468             	176.637993910642             	183.595724688251             	183.528210350765             	180.157285514111             	186.351098504534             	183.092799925415             	185.681556968617             	181.210970198438             	160.611626089617             	2022-10-03T01:22:03.418    	2459855.56278312    	
SOPHIE.2022-03-06T18:45:03.076_ccf_G2_A.fits	HD9407                	-33.212554326055       	0.883787090793816     	7.41752858316321         	42.6711210887305             	-0.0338333333333054      	-17.2716359441151    	27.5138677820347            	31.0865100290896            	39.5817662932687            	46.1487493712624            	46.6137483210215            	53.5555766123892            	52.2495565983844            	56.8004774695651            	50.7718791230104            	66.2788427589956            	71.0554566761355             	74.9913230677911             	73.8642658352199             	84.3594925576155             	85.4583635735789             	87.4895014900701             	94.6762186041367             	95.7670169567453             	97.9126366290732             	103.006840418161             	108.960613616418             	108.724339857523             	112.504895122437             	119.38345804275              	121.788940406825             	122.244213210058             	126.838822579359             	126.425830555381             	131.139817739096             	135.68818302914              	135.264816455211             	140.329561490382             	141.165956981307             	139.915346260923             	144.758258752374             	144.780912489839             	146.086295125115             	143.334722336579             	126.540758535561             	2022-03-06T18:34:45.507    	2459645.27646056    	
SOPHIE.2022-03-06T18:52:59.674_ccf_G2_A.fits	HD9407                	-33.2548337457797      	1.00507681414063      	9.37037399374144         	34.042458407126              	-0.0341666666666924      	-17.2730439314461    	37.2299468447986            	41.7719607463456            	52.1735988992954            	61.10464606499              	59.4470505157509            	69.9384398642256            	69.0261865067163            	73.318454488012             	65.7999399882431            	85.3441204672358            	91.0337972537181             	95.9962412185715             	95.9030369941328             	106.798805917831             	109.440481415278             	111.256283714071             	119.506378664356             	121.528471748199             	123.590417006269             	130.288532447587             	138.105353823322             	136.3666019801               	143.048822189095             	149.474159520961             	153.244702686666             	154.217885997569             	160.262271632776             	159.854488422262             	165.176705111772             	170.875472602514             	169.651632167462             	176.032166998698             	176.732950896719             	174.76529247978              	181.44181781265              	180.145918860292             	183.031035139956             	179.471967223547             	158.878633228233             	2022-03-06T18:48:32.037    	2459645.284018      	
SOPHIE.2022-09-10T00:36:33.553_ccf_G2_A.fits	HD9407                	-33.2040781593242      	0.696912603040748     	7.39644348394895         	44.0909519515981             	-0.035666666666657       	16.6257812257642     	40.36661222901              	44.8178375193257            	56.2751462688121            	66.3463190663086            	63.3511015524231            	74.692042793878             	73.1937749553992            	77.0154944746198            	68.4055712979549            	88.293882566245             	93.904472054222              	98.1823008931438             	97.6487837007084             	107.909292439438             	110.083961385571             	110.965475302986             	118.577889494674             	119.957212916198             	120.926107471882             	127.242019029305             	134.484588742946             	131.075746125571             	137.834321898158             	143.73740161153              	146.377000189311             	146.80847209681              	152.024364555711             	151.418079080189             	156.30958466502              	160.786896908318             	158.994026475104             	165.342055402224             	165.318825289294             	162.183702270219             	167.921874206239             	164.755205076121             	167.294886163751             	163.26820027889              	144.504083339464             	2022-09-10T00:26:12.893    	2459832.52285976    	
SOPHIE.2022-09-10T00:43:32.332_ccf_G2_A.fits	HD9407                	-33.24546149507        	0.899341419545051     	9.33301326362921         	35.2289775940682             	-0.0326666666666995      	16.6201969462995     	48.1159615876471            	53.488017941761             	65.4762599813202            	77.183581234485             	72.5131293410011            	86.2225101395535            	82.9273932535864            	89.7624236534948            	77.7087272360223            	100.553532421371            	105.480263186804             	112.260505547702             	110.964641881066             	119.434265318513             	120.73487138831              	124.064405151518             	130.204657728705             	133.302492387176             	134.146727074309             	140.933211497964             	149.352479978077             	144.603150644837             	151.49394197873              	157.91348436008              	163.252945426298             	162.740138949174             	169.150643894031             	167.860596833998             	173.374210395579             	178.083739648106             	175.962358158619             	182.801578648525             	182.699498548511             	178.585924534727             	186.294919698752             	182.418992917249             	185.712905750707             	181.456482796863             	161.6182021857               	2022-09-10T00:39:01.196    	2459832.52973514    	
SOPHIE.2023-10-05T21:04:01.722_ccf_G2_A.fits	HD9407                	-33.2452274326927      	0.933990944018997     	9.3255112302946          	35.2985770398252             	-0.0311666666666426      	12.4914156400381     	43.5642455658015            	48.9151681146738            	60.068256897533             	71.2834022808035            	67.4775738684575            	80.4444586871036            	77.8535105070179            	84.1258857215924            	73.577936509282             	94.7964606877179            	100.038271966704             	106.538403920897             	105.302332812387             	113.885065091514             	115.426629318281             	118.626625198773             	124.527069280321             	127.841880922408             	128.817168357432             	135.271461361462             	143.479690106325             	138.689908255469             	145.983223177778             	152.08940792632              	157.168982546076             	156.622234992159             	162.981174569238             	161.65318221427              	166.897875539074             	171.552323995374             	169.002740788909             	176.094367280293             	176.029647812092             	172.083690821802             	179.407616963213             	175.092502972662             	178.927796868235             	174.616951911273             	154.884448077787             	2023-10-05T20:59:34.595    	2460223.37857773    	
SOPHIE.2023-10-05T21:28:16.877_ccf_G2_A.fits	HD9407                	-33.2056537387494      	0.658658444188398     	7.39596729829523         	44.213661591177              	-0.0374999999999943      	12.4804180959351     	40.9129558810395            	45.617977280376             	57.5832937945211            	67.8668702663467            	65.3781995136545            	76.8850421880727            	75.6041270542654            	79.7296728641778            	71.0236398062683            	92.00321282094              	97.9042459064795             	102.76025367123              	102.106125211937             	113.202645202986             	115.267731083432             	116.571373061682             	124.740516969502             	126.303182326751             	127.386989169871             	134.154492109757             	141.561549926641             	138.893857082268             	145.43101835334              	151.665231928736             	154.47140234396              	154.831220640191             	160.395225686337             	159.515629431623             	164.749149296442             	169.594511255736             	167.18094559682              	174.264818238445             	174.042169083447             	170.733485270658             	176.509041675812             	172.726616589799             	175.846836439958             	171.682515323133             	151.545442474182             	2023-10-05T21:17:59.845    	2460223.39340473    	
SOPHIE.2022-11-08T21:35:08.959_ccf_G2_A.fits	HD9407                	-33.2498871924659      	0.686092946382942     	9.33182741425557         	35.2945904652601             	-0.0256666666667016      	3.11317815277429     	63.1560298501599            	70.0893896950624            	85.4512706517326            	100.135234485032            	95.4303824695594            	112.117236057218            	109.048752381845            	116.110358257557            	102.503101057047            	130.38945224575             	137.772291944137             	144.829106033936             	143.88016031582              	156.011846270803             	158.811155365519             	161.451211674284             	169.825864458518             	173.538076856911             	175.337754732906             	184.083822113818             	194.394789062968             	187.140615853352             	198.896746903733             	206.518028617484             	211.774554980928             	211.944315083734             	220.545010601004             	219.059288447651             	225.85909104109              	232.480696495876             	228.127442979565             	238.278757094424             	238.062235691877             	233.692718541291             	242.279286073524             	236.538425641972             	241.335295647437             	235.735002237365             	209.363880181407             	2022-11-08T21:18:01.561    	2459892.39666502    	
SOPHIE.2022-11-08T21:54:44.233_ccf_G2_A.fits	HD9407                	-33.206748238706       	1.35740429216438      	7.38056171866564         	42.1325562722478             	-0.0318333333333527      	3.09880003254016     	19.5888175342317            	22.2000442068804            	28.8411672383862            	33.9309731094353            	32.7700515291372            	38.4977741006571            	37.4648128739375            	39.7881793185964            	35.0335742524498            	46.3196593034614            	49.0776639283835             	51.6897413825482             	51.2318537066301             	57.0356893007266             	57.9406613495627             	58.8266678790329             	63.132309688082              	63.7839435996819             	64.2064582067219             	67.7653938077805             	71.456219927035              	70.7864269717226             	73.5435354016482             	76.7764819049569             	78.7099890271521             	78.5362023443007             	81.4111134284005             	81.1595718124571             	83.7427342857822             	86.255176361262              	84.7222534649798             	88.5368879600151             	88.4457590294131             	87.0519328519728             	89.4926035933286             	87.7568494583743             	89.1877395441213             	87.0900050056541             	77.0560441221656             	2022-11-08T21:37:36.109    	2459892.4102647     	
SOPHIE.2022-01-20T19:28:27.704_ccf_G2_A.fits   	HD9407                	-33.2078235230071      	0.864347106163505     	7.39346393563931         	43.0880326773521             	-0.0346666666666948      	-16.3260451387352    	34.0405177526399            	37.5698155619997            	47.3598588991958            	54.3853794671177            	54.3291174366467            	61.6285460564672            	59.6338976402349            	63.9941956276807            	56.7831927692694            	73.3212680697551            	77.7437941338684             	81.3336148413233             	79.5510894174774             	90.1197374501981             	90.5258658619799             	92.0446068753159             	98.8713777916777             	99.3540227231066             	100.780876680972             	105.633957011016             	111.033866776466             	110.173193000624             	113.290534550807             	119.725957672978             	121.653537843776             	121.551819445085             	125.511093308855             	124.748591644526             	129.10933857534              	132.553608462171             	131.756009522714             	135.871117584571             	136.033842954752             	133.991341243038             	137.799589315528             	137.11911294842              	137.358574096465             	134.101551977679             	118.809582687084             	2022-01-20T19:18:21.076    	2459600.30938406    	
SOPHIE.2022-01-20T19:36:45.059_ccf_G2_A.fits   	HD9407                	-33.2488350222468      	1.12891853813788      	9.32128104295014         	33.9832994681449             	-0.0224999999999866      	-16.3320230911924    	39.8931350799051            	44.1341935395062            	54.4455188191038            	63.1094788952294            	60.4969081520312            	70.4242626460126            	68.67446416525              	72.0732231262108            	63.9875641308893            	82.201750981191             	86.8428632921537             	90.7733923391541             	89.8029943772514             	99.2012384293684             	100.874384141881             	101.832857530012             	108.734808591828             	109.793547223614             	110.725096175597             	116.256329657942             	122.458368762057             	120.001163206434             	125.377953045531             	130.638430227152             	133.292300249478             	133.646451283673             	138.345856931737             	137.641026795694             	142.016202210657             	145.879462015156             	144.423141324018             	149.210874240476             	148.945588860231             	146.565987392532             	151.372775789681             	149.737708138744             	151.164331144304             	147.819031778714             	131.231856487517             	2022-01-20T19:32:28.489    	2459600.31717299    	
SOPHIE.2022-09-04T03:49:42.889_ccf_G2_A.fits   	HD9407                	-33.2116950641106      	0.606970330747507     	7.39461071588691         	44.1769588319117             	-0.0338333333333196      	17.0744200573903     	45.7356218136591            	50.6712548983616            	63.4054545601872            	74.5106928054508            	71.3981302577667            	83.9319068934764            	82.4504793806001            	86.909386166156             	77.2952842153337            	99.6059910558118            	105.980772928451             	110.867518262468             	110.347443009356             	121.854501995778             	124.391131954462             	125.552814991778             	134.246511757367             	135.889235185743             	137.123015479077             	144.436121867449             	152.254976919598             	148.751348519599             	156.681941396916             	163.353849410299             	166.437971005425             	166.829795371854             	173.087680646152             	172.462687495935             	177.975834939974             	183.164347243379             	179.979742297425             	188.532438725695             	188.653068468187             	185.100993359075             	191.755532637173             	186.537460655471             	190.986949733697             	186.719184310291             	165.264458359981             	2022-09-04T03:39:21.728    	2459826.65666175    	
SOPHIE.2022-11-03T01:37:50.470_ccf_G2_A.fits	HD9407                	-33.2550211306362      	1.21674575038534      	9.33612212003171         	34.7083108006896             	-0.0321666666666687      	4.77534039037942     	34.0296097623791            	38.2183124833011            	46.9656787477571            	55.4335812106068            	52.7279826192173            	62.4842936418686            	60.7646273327938            	65.1194082912952            	57.374499874923             	73.4599724280728            	77.749415782919              	82.0843542906746             	81.5063831033654             	88.4329187132547             	90.1392040153235             	91.9596793491847             	96.7651578034178             	99.005918487635              	100.13401039358              	105.023850432087             	111.246700590093             	106.910664577045             	113.710865913112             	118.024734545964             	121.299669193505             	121.463291081954             	126.249565127593             	125.562420381514             	129.331639441406             	133.21256215608              	131.408147749412             	136.6220079933               	136.471729802806             	133.888130650428             	139.133412615849             	136.675424218005             	138.632479825526             	135.443717853198             	119.900098965899             	2022-11-03T01:30:44.800    	2459886.56860148    	
SOPHIE.2022-11-03T01:54:03.370_ccf_G2_A.fits	HD9407                	-33.2188324297203      	1.77441225758884      	7.37257095536551         	42.0329132241934             	-0.0359999999999872      	4.76823987029455     	12.9793731488829            	14.9553133160167            	19.6938798850771            	23.5233655864449            	22.8319430938802            	27.3605854273745            	26.7526983895275            	28.7677276117636            	25.0771469767658            	33.8593734499841            	36.097971766874              	38.1552071112484             	38.0328527426935             	42.6453642819575             	43.4681905268357             	44.3396959450933             	47.832140880095              	48.560021928033              	49.0071986581401             	51.7860950184974             	54.6970746271384             	54.2428032052021             	56.3515337300244             	58.9416894081553             	60.4602784097776             	60.4627088006293             	62.6126213179259             	62.5173061030687             	64.5070030130864             	66.453990466911              	65.6451030714037             	68.2700681439685             	68.221789061425              	67.0192504391615             	69.1898045151439             	68.175201655539              	69.0330434782984             	67.273948790454              	59.2600797579191             	2022-11-03T01:40:16.620    	2459886.57753681    	
SOPHIE.2023-12-08T22:34:21.296_ccf_G2_A.fits   	HD9407                	-33.210154220653       	0.656631428462449     	7.40355385479154         	44.1423494079434             	-0.0285000000000082      	-6.24082815197341    	41.7503978320875            	46.2619347453207            	58.8043810389425            	67.5728356744942            	67.1789151723327            	77.1784737484529            	75.538304185448             	80.3444512299631            	71.3312107142241            	93.2122867789177            	98.5505520870984             	103.378627160806             	102.284172699961             	114.263886633982             	115.53886641163              	117.260134903087             	126.177729305598             	127.150908909066             	128.169657869922             	135.311296529464             	142.686156673916             	141.425856992522             	146.430117993692             	153.039660362877             	156.504385789438             	156.11875924107              	161.610668800612             	160.500689596865             	165.970777838957             	170.930681451275             	169.171656033295             	175.848508651901             	175.867454113351             	173.642229762831             	178.732511614867             	177.548306040125             	178.551978630161             	174.431627919894             	154.291054200521             	2023-12-08T22:24:03.062    	2460287.44003288    	
SOPHIE.2024-01-25T20:15:17.888_ccf_G2_A.fits   	HD9407                	-33.2467466028708      	0.96044394192094      	9.33591593049722         	35.2392224132863             	-0.0266666666666424      	-16.9338437619547    	42.9347032350972            	47.5816426247297            	59.4890423923108            	69.5822203041667            	66.885033475464             	78.1592289945756            	76.1975484632553            	80.3226689345371            	71.1337426665491            	92.1499346387865            	97.5517526298361             	102.159865213325             	101.29029903325              	112.178443560052             	114.093518751905             	115.257499099044             	123.203859687546             	124.636628926718             	125.967621691535             	132.421144618825             	139.946498466217             	137.365774986313             	143.595428634777             	149.944197611919             	152.993047944259             	153.522805768737             	158.844756520158             	158.315632069966             	163.3600261969               	168.435725596181             	166.836908389635             	173.054487010016             	172.935940092474             	170.250247776081             	176.362700465544             	174.250235925695             	176.564798342223             	172.405887953118             	152.787237062488             	2024-01-25T20:10:45.754    	2460335.34348099    	
SOPHIE.2023-12-03T00:42:38.113_ccf_G2_A.fits   	HD9407                	-33.2071257016864      	0.848991925853379     	7.40087676731612         	43.8401743797821             	-0.0341666666666924      	-4.47517194338009    	31.8609226855884            	35.4814478564294            	45.4925789807604            	52.4340691668662            	51.8148922628545            	59.8339718255155            	58.4268728367124            	62.2504040366607            	55.0379155594798            	72.3244254246055            	76.2860686901418             	80.2622557129474             	79.5610652885313             	88.761955123379              	89.7185648422633             	91.1692184123241             	98.1463279032584             	99.0414235426314             	99.8626662182922             	105.477870676398             	111.374901164851             	110.355457517606             	114.358351264595             	119.486393412025             	122.384788122354             	122.16069071225              	126.544990120375             	125.723241557606             	130.012102700008             	133.967237375091             	132.964964032417             	137.883729210992             	137.906067003807             	136.012199340429             	140.104676531348             	139.974605634821             	139.930627962224             	136.685775799136             	119.993623798672             	2023-12-03T00:32:19.063    	2460281.52922251    	
SOPHIE.2023-12-03T00:53:57.018_ccf_G2_A.fits   	HD9407                	-33.2427074896824      	1.30459564945549      	9.33324787957892         	34.1666585976812             	-0.0390000000000228      	-4.48143121250585    	32.6329065417512            	36.089863248295             	44.4794074105913            	52.1384946093531            	50.0917143898617            	58.578245234811             	57.3373609911276            	60.6449252806211            	53.8489836362463            	68.9295167294524            	72.920682310766              	76.353127353511              	76.1992823146551             	83.4453517136544             	84.9960419266349             	85.8263869844425             	91.321030095412              	92.8550122302733             	93.7132486594032             	98.6960854319326             	104.578801768349             	101.049167320803             	107.091201850357             	111.506820148379             	113.961650314763             	114.325147302677             	118.681644777096             	118.150879749742             	121.855439755431             	125.59507185177              	124.762878268324             	129.123277027089             	129.080325945925             	127.047095801869             	131.849177809913             	130.78053455511              	131.853799946767             	129.035810090192             	113.609471749494             	2023-12-03T00:49:27.287    	2460281.53908347    	
SOPHIE.2023-09-26T01:10:44.256_ccf_G2_A.fits	HD9407                	-33.202319041906       	0.451640297281583     	7.39095095507825         	44.6524594895752             	-0.0354999999999919      	14.3385323559763     	64.4866519984835            	71.2528374299373            	88.7547118992153            	103.867344297264            	99.4754636391188            	116.309517842642            	114.016681641486            	119.611696289304            	106.199667525292            	136.660302300797            	144.948076951091             	151.266633550457             	150.055322032434             	165.648420581775             	168.367177073717             	169.598445941464             	180.955106874806             	182.665705461068             	183.819129095485             	193.195878155057             	203.576915848829             	198.760037671581             	208.222688257628             	216.908349027761             	220.598672249042             	220.830719774889             	228.277350360528             	226.949504115261             	234.089876261017             	240.270972200251             	237.077127249309             	246.461251716595             	245.831438825659             	240.602500856398             	248.537749934126             	243.175264091784             	246.516698347217             	240.302449022912             	212.518522085544             	2023-09-26T01:00:25.768    	2460213.54742057    	
SOPHIE.2022-10-29T22:29:01.923_ccf_G2_A.fits   	HD9407                	-33.2163701829534      	1.05140054127213      	7.39006262920102         	43.4430764740269             	-0.0330000000000439      	6.10040179267127     	26.1472467068611            	29.3736055823069            	37.4395856137907            	44.0234027262461            	42.429549149748             	49.8949608249825            	48.4537471442835            	51.3082294129258            	45.1808272649712            	59.2808394324135            	62.7499848029675             	65.9357985998621             	65.304746048947              	72.5288329665348             	73.8035678272389             	74.7364431250429             	80.1312672639683             	80.9014483637887             	81.5582395756785             	85.9359424185491             	90.518239238445              	89.4076409958217             	92.9769941775179             	97.0981541681267             	99.2408749892269             	99.2472137999391             	102.798331133461             	102.306180572953             	105.800137864194             	108.749166205368             	107.340773800921             	111.710756392812             	111.607258870053             	109.694545308728             	112.943329046759             	110.939138038191             	112.619848988749             	109.723732555381             	97.061024181712              	2022-10-29T22:18:37.719    	2459882.43626899    	
SOPHIE.2022-01-18T19:39:46.388_ccf_G2_A.fits	HD9407                	-33.2207749799839      	2.10025888475581      	7.35278888371744         	38.328690404877              	-0.0366666666666546      	-16.0363203158034    	12.1687285228474            	13.8677712116793            	17.7345674777178            	20.7804603793819            	20.8733322547888            	24.1813140280589            	23.3646681366794            	25.4804839260412            	22.6063931633256            	30.0168261321375            	32.0791972477198             	33.7779631335135             	33.2914745622821             	38.1034020008108             	38.6370965293916             	39.6725266795993             	42.7954802218373             	43.1800049435528             	43.9274489801661             	46.047520501644              	48.6372662823871             	48.3643779940091             	49.8264904824352             	52.7785490889792             	53.786303587072              	53.9361959862686             	55.8185954033535             	55.6704005184055             	57.5481302729753             	59.0139266827877             	58.4661116117392             	60.2383005326228             	60.0973159371512             	59.1608219745497             	60.6157057170701             	60.1678432234637             	60.2778270298504             	58.8579958869361             	52.2038576688335             	2022-01-18T19:29:40.244    	2459598.31736153    	
