SOPHIE.2023-01-14T04:47:53.881_ccf_G2_A.fits	HD89269A              	-7.46925619521594      	0.774252262633992     	7.24920110962954         	40.6389201322731             	-0.0389999999999997      	11.2709704330538     	39.5284266369453            	43.4438387675916            	54.7633857008776            	62.8256473692365            	63.2020765016502            	72.2724145509181            	70.2840731404505            	74.4416358287397            	66.665768997043             	85.4221808861465            	90.1855865598813             	94.5899733642713             	92.9972031448776             	104.311327852887             	105.559416377248             	108.029735335309             	114.391200206231             	115.798872258392             	117.321587286073             	123.105920964987             	129.647481214866             	129.12407925764              	132.798428064266             	139.912271684147             	142.338261538868             	142.410731790575             	147.184222491838             	146.738562054718             	151.168564447629             	155.38029498593              	154.945678607292             	159.771807070943             	160.11378638744              	158.222375253168             	162.791688718558             	162.057460873515             	162.316144223761             	158.656393177807             	140.976117363156             	2023-01-14T04:37:38.857    	2459958.70068458    	
SOPHIE.2023-12-18T03:23:49.219_ccf_G2_A.fits   	HD89269A              	-7.46810243420755      	0.516878447717933     	7.24624909845052         	41.1803032445502             	-0.037499999999997       	20.8739810083541     	62.5258487509526            	68.3339291247679            	85.5880653207585            	97.8651124520717            	97.2508090200291            	111.673076585043            	109.178955501349            	114.30160576702             	102.01675575278             	131.179974858458            	137.271327674305             	143.708851227357             	142.253014373727             	156.793753388387             	158.940975424753             	161.702175768629             	170.847614700082             	172.760380130334             	173.73577010384              	182.310562492781             	191.820553207739             	190.446383305996             	196.239220777449             	204.058589992153             	208.429093639137             	207.993435931557             	214.587726145433             	213.644168813819             	219.658458962455             	225.074589490558             	223.057004811404             	230.769262754389             	230.423266945117             	227.026465214832             	232.627898492656             	230.605500708058             	230.500473013293             	224.726734264856             	199.554811915704             	2023-12-18T03:13:25.857    	2460296.64069033    	
SOPHIE.2023-12-18T03:31:01.210_ccf_G2_A.fits   	HD89269A              	-7.51119054330913      	0.711058475727656     	9.21800594285609         	32.7505867786147             	-0.0229999999999997      	20.86162855155       	69.4184015055063            	76.1130801441748            	93.2579449878299            	108.707737364427            	104.232368949436            	122.64933814797             	119.5753428372              	124.496002470355            	111.384082690867            	140.184800787755            	147.279781132845             	153.459648584007             	152.769874860918             	165.739375691342             	168.950446096409             	170.75614981384              	178.602948277317             	181.608232915207             	182.909908269159             	191.446517573594             	201.791381056592             	195.769776799447             	206.052948618194             	213.44153681536              	217.309797888532             	217.90864982711              	224.965330201212             	224.32687871805              	229.930747034287             	235.770124951826             	233.394998148684             	240.869716324371             	240.304334999118             	236.406431784453             	243.892870268297             	239.869036561328             	241.789659116179             	235.767478300764             	209.861948592631             	2023-12-18T03:26:27.667    	2460296.64771629    	
SOPHIE.2022-05-03T21:11:24.846_ccf_G2_A.fits	HD89269A              	-7.47244633029567      	0.769349139182828     	7.25467590294896         	40.5815550018967             	-0.0354999999999999      	-25.2504710030643    	38.8756604484556            	43.4865500107682            	54.4871136694733            	63.3157387551938            	64.1435062414477            	72.4765198018237            	71.6671686670417            	72.7886901062502            	66.5414471025504            	85.047399148531             	90.8766445251024             	95.5243781251989             	93.1288589255528             	103.531690056224             	104.623025112991             	107.390125553054             	114.009109307515             	115.367831055239             	119.486618283254             	120.436796703127             	128.846301020403             	128.730218293792             	133.426221513183             	139.530116069115             	141.74319434166              	142.39624233335              	146.982808948553             	146.42788661704              	150.94669103912              	155.253445619269             	154.053162662674             	159.574468399199             	159.988290711304             	158.43833025618              	163.037455820648             	161.38665571963              	162.561982809644             	159.282663799231             	141.984997306646             	2022-05-03T21:01:02.784    	2459703.37976152    	
SOPHIE.2022-05-03T21:20:28.227_ccf_G2_A.fits	HD89269A              	-7.51657653843647      	1.14237985772506      	9.23781276226554         	32.4873891178433             	-0.0254999999999983      	-25.2617774688579    	39.8992021492706            	43.6043793982438            	54.8265773578294            	63.1682723249889            	63.3089723817357            	71.3160337962178            	69.0989008292603            	73.2752202382319            	65.093130492772             	82.9829114447604            	87.5967761671011             	91.8605492411214             	89.6057026579777             	100.360551414803             	101.269603395849             	103.384860201559             	109.341242470047             	110.718643630113             	113.214860990239             	117.363321272378             	123.529732532334             	123.182598562594             	126.780666963925             	133.426282841332             	135.758402448964             	136.004432300547             	140.580709100999             	140.079927330309             	144.359798448775             	148.600991494711             	147.376247099956             	152.736381825901             	153.236973998435             	151.883216507936             	156.461127303964             	155.236127037208             	156.585677761211             	153.617989874116             	137.185027851584             	2022-05-03T21:15:56.330    	2459703.38808259    	
SOPHIE.2022-03-19T22:36:13.591_ccf_G2_A.fits   	HD89269A              	-7.47584613405154      	0.896260091051279     	7.24437049001349         	40.303076047551              	-0.0396666666666654      	-16.0531572743204    	33.5540737890204            	37.6693460057252            	47.2564958505841            	54.7450427537898            	55.674125285607             	62.4585756930227            	61.6626344020548            	63.8189340552422            	57.5798797499532            	73.6023072685259            	78.779816895735              	83.0430892888975             	80.6051203355783             	89.7102093465906             	90.9873443173684             	93.2234320901559             	98.9018546841977             	99.9530870088911             	103.503567505257             	105.165689583501             	112.072811099371             	111.615996270894             	115.662619411985             	120.827897517264             	122.794366502515             	123.395520368487             	127.248472109523             	126.926502670023             	130.899837611953             	134.548328597561             	134.1210209939               	138.40146216644              	138.625650939816             	137.374185413108             	141.41150708585              	140.784738751302             	141.114943226482             	138.020848762716             	123.092134579523             	2022-03-19T22:25:50.560    	2459658.44191405    	
SOPHIE.2022-03-19T22:44:19.727_ccf_G2_A.fits   	HD89269A              	-7.51630195283833      	1.20556504467486      	9.22785484509149         	31.8500548790944             	-0.0216666666666656      	-16.0672909295484    	39.0857742924183            	42.810560394378             	53.2547679510345            	60.9224660768089            	60.8862302508652            	69.2415836988065            	67.1724193158544            	70.7159260807975            	63.1595317574976            	80.5049623044675            	84.6639421211347             	88.4602920329701             	86.7364159196354             	96.9243415012691             	97.9199975657663             	99.9298773497948             	105.565980476763             	106.881616378616             	108.268706081396             	113.189715775136             	119.140887883084             	118.654993639756             	122.118284075768             	128.383504511142             	130.586471308469             	130.748219239556             	135.243722604712             	134.827039685726             	139.019308081372             	142.878578405953             	142.193707681446             	146.67255655338              	146.98921225807              	145.647025030091             	150.051166730025             	149.587533802462             	149.990255480677             	147.014017558073             	131.63367577577              	2022-03-19T22:39:46.966    	2459658.44955253    	
SOPHIE.2022-05-22T20:24:41.663_ccf_G2_A.fits	HD89269A              	-7.47367111717797      	1.42821147868113      	7.23742796114882         	39.4266402222654             	-0.0415000000000054      	-24.8543082587925    	17.7077472976347            	20.2226048618035            	26.086058450135             	30.9199777579278            	31.3532827601997            	35.8549161747725            	35.5130771339495            	36.2008251204828            	32.7819566743806            	42.7759973178536            	45.9836151220017             	48.4885371305871             	47.2825756989655             	52.8779805929576             	53.6563736025093             	55.3024587860314             	58.9429374233275             	59.693668120009              	62.0000668443359             	62.5067432358274             	67.0415572733772             	67.0971794891456             	69.5760832723421             	72.9452584920558             	74.3279598803426             	74.7365374211489             	77.3685962024643             	77.2277285837482             	79.6751674341078             	82.0390278650415             	81.1656024227344             	84.5820911546055             	84.8196878180053             	84.136270979906              	86.5956318959626             	85.3522453742033             	86.6467733381045             	84.8493011176371             	75.7007379559553             	2022-05-22T20:14:21.928    	2459722.34575264    	
SOPHIE.2022-05-22T20:32:42.686_ccf_G2_A.fits	HD89269A              	-7.52462156676375      	2.09133234266036      	9.22855004416324         	30.5690772935479             	-0.0176666666666687      	-24.8628570531685    	19.9692591518947            	22.1015077581813            	27.9138581032293            	32.4265371154327            	32.4014670366017            	36.8078811456285            	35.618385242951             	37.9426862040358            	33.7419143069652            	43.457602257017             	46.0333677026913             	48.4748575780014             	47.3441701042381             	53.3387996130526             	53.9530734867132             	55.370852724933              	58.6255780242086             	59.5509028517546             	61.0184756955704             	63.271026114738              	66.6816920718508             	66.6247680480874             	68.7219207297042             	72.4668755990551             	73.8937246964246             	74.1494080025682             	76.9097226646297             	76.8829605330371             	79.2806143500873             	81.5811479539269             	80.5848343426209             	83.797431095886              	84.0472535857588             	83.3836163985066             	85.734522565378              	84.6848497190506             	85.9406298451073             	84.4873847215816             	75.6813096994774             	2022-05-22T20:28:13.204    	2459722.35335618    	
SOPHIE.2024-01-12T02:08:02.046_ccf_G2_A.fits	HD89269A              	-7.4707316805969       	0.645890924563954     	7.24771407935684         	40.9939095059624             	-0.0335000000000045      	12.3881846793476     	48.8218216612274            	53.391347071875             	67.1286443428581            	76.9530778087059            	77.2380143214203            	88.286573746698             	85.9755986739608            	90.755233536664             	81.341644864382             	104.055384046163            	109.53466247144              	114.629723795171             	112.720493722159             	125.820764124409             	127.242050661598             	129.686611188073             	137.22051159425              	138.700219200928             	140.15761290271              	146.726548467589             	154.475475971468             	153.531943436708             	157.712417057246             	165.650800888808             	168.321127046868             	168.103503150448             	173.504722159569             	172.733055996764             	177.815464262166             	182.45853169174              	181.709728013038             	187.408263099058             	187.476761862413             	185.01621415764              	190.209529675155             	189.043333486604             	189.032517962104             	184.541770795238             	164.574879434296             	2024-01-12T01:57:40.044    	2460321.5894777     	
SOPHIE.2024-01-12T02:15:27.865_ccf_G2_A.fits	HD89269A              	-7.51386543475135      	0.867186675977946     	9.22643809307495         	32.6159651586632             	-0.024333333333332       	12.3743910177267     	55.631582072468             	61.0632261542776            	75.5132145606858            	88.2782293595417            	84.8808912990913            	99.388816469948             	96.9889472126789            	100.72016520931             	89.945187590722             	114.235022624232            	120.139560248304             	125.278403719834             	124.146375462136             	135.937650020605             	138.416648139665             	140.01734225003              	147.160951153792             	149.09348573093              	150.278297601166             	157.302545385023             	165.651758582067             	162.441543277513             	169.556829851382             	175.855258520875             	179.030060972846             	179.589833118164             	185.396352229836             	184.702425243933             	189.798087722116             	194.785664396108             	193.2163969264               	199.212681599538             	199.160363626576             	196.235232110427             	202.564228809025             	199.959182088238             	201.540516838142             	197.041061228275             	175.981099628243             	2024-01-12T02:10:56.039    	2460321.59667707    	
SOPHIE.2022-01-15T00:04:47.245_ccf_G2_A.fits	HD89269A              	-7.47126660893369      	0.54413679036755      	7.24995720848024         	40.8095762645281             	-0.0348333333333288      	11.0999318095499     	59.8367218540302            	65.2755585200551            	81.3191332020294            	92.8871815030101            	93.3249728131183            	106.160689260351            	103.224338611575            	108.923095362905            	97.5255492053296            	124.186164763565            	130.622621234548             	136.616930655918             	134.099481108174             	149.861296527317             	151.421458861246             	154.360090229976             	163.102067429247             	164.950680262398             	166.753042316609             	174.377286049596             	183.472241016761             	182.517910583536             	187.334034457361             	196.860129460909             	199.932144077461             	199.762923720177             	206.218788694723             	205.190534236001             	211.324258915116             	216.710060451588             	215.985580010357             	222.209348985972             	222.329173467122             	219.29421345042              	225.140097236428             	223.903473046675             	223.600955515665             	218.369131757212             	193.751886859563             	2022-01-14T23:54:27.076    	2459594.50406627    	
SOPHIE.2022-01-15T00:57:25.901_ccf_G2_A.fits	HD89269A              	-7.50668578551094      	0.789003605330885     	9.21763346792929         	32.2102032659319             	-0.0214999999999979      	11.032415602749      	64.971774352204             	71.1588212073357            	87.1575489508533            	100.896760202839            	96.7925616826218            	112.847806507764            	109.900878627207            	113.717424190562            	101.400877775414            	128.270778936209            	134.467027951428             	139.968355782716             	138.404082204262             	151.345014204046             	154.062135141166             	155.679620929922             	163.584493220349             	165.681510707617             	166.940450320922             	174.458556605288             	183.527187924298             	180.310587104361             	187.819018598562             	194.706085813125             	198.28857964254              	199.031378046595             	205.52989287102              	204.715029528051             	210.347404261989             	215.576599506826             	213.961597291628             	220.272906340182             	220.165500712645             	216.826332913465             	223.658113812103             	221.048782406686             	222.282438547777             	217.357042342033             	193.717573042075             	2022-01-15T00:52:55.574    	2459594.54264407    	
SOPHIE.2024-03-16T23:08:08.998_ccf_G2_A.fits   	HD89269A              	-7.46862032232054      	0.753318208307714     	7.2426876261258          	40.8378113887961             	-0.0310000000000015      	-15.2366041979104    	41.1023783068479            	45.9660470286988            	57.3967665284583            	66.2495501551692            	67.3789203960506            	75.4074281452642            	74.348124752347             	77.0756890283434            	69.2886437075173            	88.5245560785229            	94.5847718886643             	99.6917776751101             	96.8685830939777             	107.364574966413             	109.00374997145              	111.396868701542             	117.936250027852             	119.008035764496             	122.97404627573              	124.911072544735             	132.838713410001             	132.173594428005             	136.90166488145              	142.793546871449             	144.96463425344              	145.42409056498              	149.667931816243             	149.16073177434              	153.527276158999             	157.523884329206             	156.709750278543             	161.442168390729             	161.405059110769             	159.517510732834             	163.845578800385             	162.672848590891             	162.824696795496             	158.835508672929             	141.6435791828               	2024-03-16T22:57:44.381    	2460386.46416089    	
SOPHIE.2022-04-09T20:46:35.708_ccf_G2_A.fits	HD89269A              	-7.51031448358911      	1.72834521717759      	9.22102882890945         	31.1223378450381             	-0.0121666666666647      	-21.9318946018494    	26.3794609947027            	28.9910091351931            	36.2903480857493            	41.6257273000587            	41.5590955147758            	47.0328487123009            	45.2500571857938            	47.9928781969636            	42.4867369683743            	54.2802748570412            	57.1111827165233             	59.6780657099809             	58.2357457741551             	65.2179758960065             	65.6137775386927             	66.9966430700626             	70.5406916683123             	71.2802458718612             	72.4701607711776             	75.1463876205941             	78.9503750150921             	78.4342724522984             	80.4097398219076             	84.5432479116248             	85.914348827819              	86.0203214947622             	88.6401118653679             	88.257952151075              	90.8434236877516             	93.0833592422442             	92.4805835972675             	95.0310422216805             	94.9482780119366             	93.8981498316022             	96.3790581239574             	96.0022429848196             	95.9205129543959             	93.7385423469674             	83.8172961635726             	2022-04-09T20:42:13.159    	2459679.36658067    	
SOPHIE.2022-04-09T21:00:28.043_ccf_G2_A.fits	HD89269A              	-7.47857801774279      	1.35184161635136      	7.22313360949271         	39.8972299513425             	-0.0273333333333303      	-21.9451008677104    	22.0138247924947            	25.0839986770703            	31.9073286983422            	37.4041036782729            	37.69631618067              	42.7695899827898            	42.1297364076944            	42.8800806891744            	38.7552111651142            	50.0317717586726            	53.5591670610027             	56.2080385477506             	54.5053880009631             	60.4084620523993             	61.2143898600242             	62.6870718123772             	66.4310145198479             	66.9814010757621             	69.2194412658543             	69.720136337654              	74.6062010724452             	74.1173087614029             	76.5169128288579             	79.9327543778205             	81.0580795819687             	81.2986333183584             	83.6699082216395             	83.2620256841566             	85.7193946414186             	87.8349875046496             	87.5227635808618             	89.8222601329126             	89.7224928521865             	88.6703780170971             	90.9663086788562             	90.4483421912445             	90.2975406079228             	88.1068530922457             	78.5333415507218             	2022-04-09T20:50:15.794    	2459679.37418428    	
SOPHIE.2023-05-04T21:53:58.259_ccf_G2_A.fits	HD89269A              	-7.4862754928876       	2.35458630471556      	7.20298928954829         	37.5513614328934             	-0.0331666666666637      	-25.3086348035427    	10.0285509143185            	11.5243231030666            	15.1571517713142            	18.1695792594464            	18.42709709606              	21.5497925694188            	21.2354657167823            	21.6301155080544            	19.5090340097499            	26.1072497625214            	28.2783302443686             	29.9678121406619             	29.1458616371177             	32.9285892805855             	33.3889401946589             	34.7272609340703             	37.1683655563118             	37.576522415659              	39.0937121620705             	39.4993111259242             	42.3858130571047             	42.3705605345746             	44.097958307998              	46.2222451402458             	46.9670643323916             	47.2941837468674             	49.0012924482623             	48.8211042688175             	50.3831447848387             	51.8168715220054             	51.3818683353441             	53.0689232866531             	53.248468465667              	52.5807967634593             	54.062414078969              	53.4139002799386             	53.7861483589453             	52.6442737233625             	46.6530360430987             	2023-05-04T21:43:40.814    	2460069.4092926     	
