SOPHIE.2018-03-03T19:42:54.913_ccf_K5_A.fits	HD31501               	39.250841251199        	0.844943924016832     	6.5695655259285          	30.9695082483768             	0.000499999999995282     	-29.4336458150211    	31.4281476555944            	35.4022341674007            	47.7027572059656            	54.8606739522114            	55.6619931816965            	61.8381408137013            	59.9228859057311            	60.0270574093883            	54.5486090574343            	73.3316004601562            	81.2893958735485             	80.7357494524333             	81.6598261288931             	89.188418477428              	89.7833335739244             	93.4820227806212             	98.1128598509454             	100.446073931344             	104.772447649793             	104.20087520688              	111.216005473475             	110.615539840289             	115.735585382522             	122.145819279228             	120.709852502537             	126.077790026215             	128.097096737748             	128.020343245985             	131.721623764347             	135.498194280904             	134.940225785385             	139.109228085814             	138.238941149618             	138.876149769275             	141.788126303812             	141.465869460102             	141.27150739912              	138.473104543724             	123.903009862359             	2018-03-03T19:26:59.179    	2458181.31662556    	
SOPHIE.2018-01-27T19:28:19.089_ccf_K5_A.fits	HD31501               	39.2511324889786       	1.02978202921297      	6.56654982714354         	30.0407215136235             	-0.00666666666668192     	-22.6985747396689    	26.2213811483803            	29.4378662053891            	39.1904031544948            	45.6106915546102            	46.2395107818339            	51.5202427463638            	49.6075525733218            	49.9190127745137            	45.5526736060744            	61.2185915417665            	67.8298295970585             	68.1144968172432             	68.8557475445946             	74.9265497456689             	75.4584439982634             	78.7868720805005             	82.7647625478368             	84.8026824426254             	88.4813152278167             	88.068254572028              	93.9949362679362             	93.1317694482587             	97.9470028627131             	103.419982005435             	102.974287937448             	106.9681261708               	109.128409771916             	108.98712426835              	112.390957929096             	115.516795553373             	115.086557236593             	118.744629314508             	118.060471649262             	118.351126046927             	120.901765377134             	120.380255642682             	120.513848605203             	118.190149040773             	106.114897116538             	2018-01-27T19:11:24.921    	2458146.30894512    	
SOPHIE.2018-04-05T19:22:23.161_ccf_K5_A.fits	HD31501               	39.2495920180064       	1.03646228264342      	6.57799913434628         	30.3307911113712             	-0.00383333333333979     	-26.0265339823159    	22.5831617003168            	25.819677624093             	35.5408660924562            	41.2136036616243            	42.2877930472785            	47.3916557715912            	46.2672171998466            	46.6271682153677            	42.713416127368             	57.8953864420346            	64.6273115759777             	64.9768688726919             	65.9631238987862             	72.1781853266825             	73.1099302530496             	76.4933706806574             	80.6492042415652             	82.9460208552036             	86.6758760692094             	86.5510954248462             	92.532963870453              	92.1242296988533             	96.9441683620243             	102.440472149461             	101.659116879813             	106.476418320828             	108.381260347747             	108.414327663548             	111.572290743071             	115.200616694294             	114.882018837995             	118.605729581066             	118.082740938839             	118.678171456471             	121.423694551519             	121.202259839399             	121.455189872992             	118.939027841317             	105.719162940557             	2018-04-05T19:05:25.255    	2458214.29852028    	
SOPHIE.2018-01-18T20:43:36.950_ccf_K5_A.fits	HD31501               	39.2510345123518       	1.23173372144909      	6.54926672987262         	29.5602673091457             	0.00466666666665816      	-19.5412846269359    	22.1361355571296            	24.9846321501045            	33.1663026058834            	38.7655236204851            	39.2991103693389            	43.9205360554957            	42.3096370255758            	42.6760720711772            	39.0099782584991            	52.4234949728053            	58.0708922840448             	58.3092784256327             	59.0422739447712             	63.8904099851326             	64.5613743902723             	67.3504873249966             	70.5996052913253             	72.3794714596512             	75.399738915429              	74.8469543175461             	79.7931458884017             	79.1619272372463             	82.972411772233              	87.6986374662282             	87.3753758832566             	90.3181189680293             	92.3515605701525             	92.4046161491386             	95.0414027200103             	97.5625399055859             	97.0141500675645             	100.013944624376             	99.286758896394              	99.2866860448851             	101.081575650851             	100.525785165892             	100.674855922591             	98.4820046190066             	88.5296278026218             	2018-01-18T20:26:44.790    	2458137.36188118    	
SOPHIE.2018-01-12T20:36:19.770_ccf_K5_A.fits	HD31501               	39.2516245219823       	0.936816015169965     	6.56020249981381         	30.3455836598947             	-0.00116666666665566     	-17.0527428798105    	29.3708348311568            	32.7268116978183            	43.2422848268427            	50.2178548584289            	51.1429390220219            	56.8416806602027            	54.6616465607949            	55.2667877976164            	50.3491903060022            	67.395481305545             	74.5172880505313             	75.0358623869717             	75.8072299851961             	81.9664146018612             	82.7541690283869             	86.1355663541526             	90.3841999316979             	92.6509418042235             	96.670686473623              	95.6022538586558             	102.391718758058             	101.729844358936             	106.236708766037             	112.509872276574             	112.395655991547             	115.750069170911             	118.437405172208             	118.300911526581             	121.790671643082             	125.191750548241             	124.736756817033             	128.574000559004             	127.767291272889             	127.996742141185             	130.649846757121             	130.152313382314             	129.988190865457             	127.499083688669             	114.464901344996             	2018-01-12T20:19:58.915    	2458131.3575611     	
SOPHIE.2018-03-02T20:58:10.463_ccf_K5_A.fits	HD31501               	39.2477133760537       	1.02277820517225      	6.56761365500301         	30.491126431208              	0.000166666666672199     	-29.4651964488774    	24.0075472962808            	27.3089762204424            	37.4147026516549            	43.3607999652755            	44.3036480774043            	49.6006870064096            	48.5633539150121            	48.7013282965426            	44.1782808592204            	59.9294025539098            	66.5668995156537             	66.3906248343155             	67.3908047798997             	73.9229956445853             	74.6678430260565             	77.8918942392487             	82.0839094360881             	84.066919708854              	87.9090874723737             	87.4267148325337             	93.4327736308772             	93.0899253942495             	97.7071294635271             	103.002424768944             	102.109953495747             	106.668634645834             	108.651333492546             	108.406755624886             	111.634010281888             	115.121154805631             	114.663410699738             	118.320743770101             	117.47604704679              	118.218100085397             	120.618004986579             	120.691336266304             	120.45565752736              	118.095776982954             	105.388858331362             	2018-03-02T20:42:12.544    	2458180.36895197    	
SOPHIE.2018-03-08T20:15:05.227_ccf_K5_A.fits   	HD31501               	39.2457139750882       	0.97314950366558      	6.56748281972759         	30.6920378862673             	-0.00399999999999778     	-29.5653104036603    	24.9733648999358            	28.5564025534103            	39.1342877530501            	45.4498369060182            	46.3302600229666            	51.8664428312463            	50.4682096839236            	50.8029225571551            	46.2839878590627            	62.6489504896389            	69.7038171028417             	69.4244048437165             	70.5446404450627             	77.2909086990106             	78.0857409575781             	81.494789196401              	85.8499070943024             	87.9454076033463             	91.8277941516893             	91.3626332472994             	97.6193247934428             	97.2509445431805             	102.019857984601             	107.747524068285             	106.616968479516             	111.421814916737             	113.316146990047             	113.218676701378             	116.535735082696             	120.060948910798             	119.426821308683             	123.333906985985             	122.451515438835             	123.237296654982             	125.660207465521             	125.481351865909             	125.470560921488             	122.901969426917             	109.812528143993             	2018-03-08T19:59:18.550    	2458186.33857568    	
SOPHIE.2018-04-01T19:38:08.569_ccf_K5_A.fits	HD31501               	39.2444486352281       	1.31539447365006      	6.57496853144543         	29.6763210350421             	-0.00299999999999301     	-26.9182902628367    	17.7484944355947            	20.243564492707             	27.8498126160218            	32.7388575854743            	33.573199413778             	37.747652419756             	36.7284022386459            	37.0858302721089            	33.7717253791593            	46.2360381309352            	51.7196800616659             	51.8201610957268             	52.9147103645889             	57.8674688294862             	58.6060035051793             	61.4079914026917             	64.7138890385554             	66.6514407586502             	69.5795590101268             	69.5499616649339             	74.248179956953              	73.9143989994034             	77.7700605519585             	82.114564802921              	81.4556683900653             	85.3058517092419             	86.8267114125721             	86.8516066528465             	89.3329268953904             	92.2059362582403             	91.859018187621              	94.6368061043596             	94.0469756318115             	94.5319980321875             	96.5704119807451             	96.4086265361246             	96.3473833481342             	94.2340689958385             	83.7815537420355             	2018-04-01T19:18:39.961    	2458210.30922853    	
SOPHIE.2018-01-11T20:53:55.729_ccf_K5_A.fits	HD31501               	39.2530512438279       	1.29558157196322      	6.55667946431268         	29.336898928295              	-0.00183333333333735     	-16.6461148152663    	21.3845049579305            	23.843510409989             	31.616017123387             	36.9534382208933            	37.6369820894073            	41.8390749985342            	40.2805133175364            	40.7931886617448            	37.2120955085533            	50.10265080844              	55.3918508958718             	55.8562661580664             	56.5878163278151             	60.9900175974273             	61.7722116424479             	64.3473648269382             	67.6362355142648             	69.3437021014194             	72.321452395837              	71.6061438795922             	76.5715061591211             	76.0934972611588             	79.4153760772633             	84.10652906067               	84.1625017355626             	86.7358906264344             	88.6228038222622             	88.4371713027676             	91.1698187102428             	93.6609340601067             	93.3554300622521             	96.0401406279117             	95.4361662174449             	95.6634211980165             	97.7173387242361             	97.7091038025391             	97.4344688348015             	95.7373441648647             	86.0611021820781             	2018-01-11T20:37:33.767    	2458130.36981582    	
SOPHIE.2018-04-06T19:56:10.176_ccf_K5_A.fits	HD31501               	39.2490613972914       	1.4378966808681       	6.64175829569783         	28.9081894848208             	-0.00633333333333752     	-25.8027012629132    	9.08000998327255            	11.0372941631082            	15.8002621753821            	19.3484040479053            	20.6959065592457            	24.3759412820008            	24.6838418917864            	25.9455572440195            	24.4844281160384            	34.7688442366502            	40.0539375709425             	41.2959494081438             	43.0549647224126             	48.2951269071274             	49.9110242993766             	53.3824768868638             	57.2562629615114             	59.892165454055              	63.433668195777              	64.1458506475601             	69.2971613710159             	69.7396102709094             	74.3172442446625             	79.0257834117355             	79.1056286421066             	83.2509834307387             	85.4155751596425             	85.7081926567113             	88.714074012241              	91.8511036466811             	91.6893340762621             	95.0789117134487             	94.8399449519881             	95.513741803821              	97.7726646328297             	97.4301097826037             	97.8473985420585             	95.9897276431594             	84.6205609661761             	2018-04-06T19:39:09.604    	2458215.32187011    	
SOPHIE.2018-01-23T20:29:27.906_ccf_K5_A.fits	HD31501               	39.25338452015         	0.729104028934266     	6.56463900301892         	30.8835766586409             	0.000333333333330188     	-21.4047790051973    	38.0992660808322            	42.4282530102086            	55.7888986154122            	64.6672733829402            	65.6388675661645            	72.7374751078008            	70.2197733006578            	70.6539700041758            	64.3842360159332            	86.0555952789883            	95.1897443120702             	95.4589245814948             	96.4210286352123             	104.334084900194             	105.060680548578             	109.370405880239             	114.816608983023             	117.110977914072             	121.979102502304             	121.127452211498             	129.121099355551             	127.708580151755             	134.078364156521             	141.569768521558             	140.600033737682             	145.740900319468             	148.590912908499             	148.203440374872             	152.699993428354             	156.732279023973             	156.036452961072             	160.788685803367             	159.417416510617             	159.562926414013             	162.757433413582             	161.859750667568             	161.575201373326             	158.109733541462             	141.915317983562             	2018-01-23T20:09:23.587    	2458142.35064888    	
SOPHIE.2018-01-29T20:31:26.547_ccf_K5_A.fits   	HD31501               	39.2467536745381       	1.00727231966219      	6.57357689069398         	30.0339620890168             	-0.0128333333333188      	-23.4324260009492    	27.2674976779545            	30.3677322228786            	40.4054083700448            	46.8574867381859            	47.6486579659224            	52.8708105779071            	51.162644535835             	51.5149787712955            	46.8748363494993            	62.976678883775             	69.7950801272275             	70.0300548948521             	70.8637745359831             	77.0998131398797             	77.7106452427982             	80.8651987491267             	84.9717581312555             	87.0414563823593             	90.7469101937624             	90.3057795500269             	96.3379161282721             	95.3769369145327             	100.460337098383             	106.097348764536             	105.344074607501             	109.653490986824             	111.759915703304             	111.744550880246             	115.218335451068             	118.40078255163              	118.00982167751              	121.629884173789             	120.709571936268             	121.128324515939             	123.568489239109             	123.199874239114             	123.112721614486             	120.615551619583             	108.386272145067             	2018-01-29T20:11:15.918    	2458148.35150773    	
