SOPHIE.2021-03-25T21:20:20.208_ccf_G2_A.fits	HD89269A              	-7.46948576085601      	0.611450872296149     	7.24892833086354         	40.5401436674188             	-0.0351666666666661      	-18.0138995895388    	52.7761957000357            	58.7377154333209            	72.5959934946775            	83.4609638711157            	84.5612046401551            	94.6873728572568            	93.4056774532755            	96.0814581888107            	86.9832160925223            	110.493988289087            	117.905105124808             	123.876136886029             	120.360395265997             	133.435515669594             	135.259889830752             	138.318963512247             	146.603714492291             	147.835400869864             	152.844861851499             	154.642669128976             	164.690067174563             	163.857081898641             	169.628478430587             	176.987814716442             	179.643065277897             	180.184484970773             	185.528437909305             	184.793980775064             	190.349943877938             	195.434019768712             	194.360801454577             	200.287585447454             	200.154634247682             	197.934384227471             	203.254285757558             	201.928730681278             	202.161955796101             	197.479643849906             	176.271235164667             	2021-03-25T21:10:21.935    	2459299.38913335    	
SOPHIE.2020-02-28T23:49:54.259_ccf_G2_A.fits   	HD89269A              	-7.47952428329618      	1.34488629255735      	7.22152682882369         	38.9181945043624             	-0.0398333333333287      	-8.59800483965278    	23.0402045324321            	25.8441202754192            	32.6209821262136            	37.8311974893307            	38.3236013809858            	43.1502922422565            	42.3052786408253            	44.5308724913527            	39.4384245212126            	51.1355000327938            	54.262476259125              	57.4296092575712             	56.0792005123422             	62.505643035559              	63.373330288081              	65.1624568970405             	68.9290973594045             	69.5570740134006             	71.7289553962729             	73.339768144247              	77.7370397022519             	77.4566075635897             	80.2068561384646             	83.7858472557099             	85.1698087465673             	85.5683792531702             	88.0752709577674             	87.8749130049002             	90.5118897393922             	92.7774012896303             	91.9220584655451             	94.9243575157146             	94.677093436311              	93.6275413787328             	95.9698768804456             	94.8852370908903             	95.2477327742273             	92.9539469913632             	83.010314498145              	2020-02-28T23:39:40.233    	2458908.49397905    	
SOPHIE.2019-05-10T20:35:40.836_ccf_G2_A.fits	HD89269A              	-7.5163408788534       	0.901234279876059     	9.21472310865037         	32.3783636953523             	-0.0308333333333364      	-25.3711583251535    	54.8413423282772            	59.721119364212             	74.0171688918668            	84.6561112463778            	84.7553262772938            	95.0786989219831            	91.9859983369073            	97.0967233506206            	86.4718452033063            	109.421936313806            	115.22615956742              	120.284475292683             	117.386133859019             	131.029977336085             	131.832491108298             	134.2820401592               	141.621820431273             	143.042505483003             	145.953124011537             	151.168654825126             	158.806995493309             	158.001688043733             	162.263014107752             	170.448312020448             	173.091223151839             	173.244710175574             	178.718683106385             	177.95676102776              	183.081873097979             	187.937535839583             	186.02287703011              	192.284852197052             	192.416243474603             	190.296787345917             	195.419923037839             	193.557187714983             	194.766251017686             	190.633846199346             	170.501224338607             	2019-05-10T20:30:39.420    	2458614.35607036    	
SOPHIE.2019-05-10T20:53:51.347_ccf_G2_A.fits	HD89269A              	-7.47291008717503      	0.665590402813375     	7.23966422914221         	40.8793011966418             	-0.0363333333333369      	-25.3856381884027    	47.3539294814153            	52.9243858033511            	65.7676474023256            	76.130231677317             	76.9544666895723            	86.7761628606678            	85.63524403015              	86.770080039713             	79.2082610985303            	100.794052573769            	107.646630956896             	112.728801927484             	109.608172472239             	121.371970146784             	122.53601141765              	125.396731926163             	132.903650966555             	134.022669886021             	138.685692722522             	139.523715210421             	149.098068012311             	148.561168378386             	153.626638874479             	160.346332929417             	162.606544968764             	163.068416216856             	167.883789099918             	167.007669128196             	171.862475972324             	176.475324050419             	174.838367913845             	180.844127397645             	180.698598031926             	178.746101526718             	183.422672852663             	181.283758101708             	182.083652862849             	177.936114049478             	158.421436829721             	2019-05-10T20:43:30.447    	2458614.36700694    	
SOPHIE.2018-05-04T22:51:06.858_ccf_G2_A.fits   	HD89269A              	-7.48120375023207      	1.30917214300215      	7.25077104313696         	39.2276269470622             	-0.0381666666666609      	-25.3432920565576    	19.7798624574568            	22.723536298575             	29.3057563622318            	34.5790017949665            	35.3953354887637            	40.6557539861967            	40.6385927964724            	41.4395724678285            	37.9934248977449            	49.3249270123847            	53.1691272530019             	56.1591599811104             	54.9668449893401             	61.4437807422555             	62.4930620136318             	64.5286215669739             	68.9176559010193             	69.8872696977942             	72.6096595393678             	73.3942898216429             	78.774622158686              	78.9324718792882             	82.002863361721              	85.9399450776999             	87.401935105114              	88.0746431753211             	90.8874781597705             	90.7429695896265             	93.407295045029              	96.343930948719              	95.287206915193              	99.097892865223              	99.4772110160486             	98.3950053333686             	101.448876149488             	99.9620482912507             	101.199771824069             	99.0369485544387             	87.714641305498              	2018-05-04T22:41:13.609    	2458243.4492296     	
SOPHIE.2019-03-13T22:46:37.839_ccf_G2_A.fits	HD89269A              	-7.4757867204399       	0.839681379316711     	7.23983513010328         	40.5709841123194             	-0.0373333333333337      	-13.8267518432994    	37.4649002954866            	41.9780119487418            	52.5981756177856            	60.7028486478257            	61.682463842174             	68.9872001146511            	67.9083142607667            	70.6611330604459            	63.2522185435631            	80.8356542104958            	86.1625441870012             	90.6466787459108             	88.051611027613              	97.7076685242534             	98.9833025091974             	101.323322906574             	107.268700287904             	107.985935286273             	111.462389552091             	113.425225666176             	120.254888630698             	119.448440845842             	123.672253163653             	128.828114138562             	130.701011306744             	131.106094025805             	134.802639104559             	134.048277893074             	137.897580481677             	141.710501631196             	140.868983618624             	145.024688659649             	144.932553395832             	143.421749238346             	147.187051802866             	146.29427846379              	146.18691792936              	142.665790052722             	126.963996828341             	2019-03-13T22:36:34.863    	2458556.44965323    	
SOPHIE.2020-02-10T20:33:53.596_ccf_G2_A.fits	HD89269A              	-7.43639962414762      	3.0403550002124       	7.44223628348989         	30.9440957048778             	0.0318333333333269       	-0.388907223590966   	5.55949373342343            	6.38507263372692            	8.05526350886336            	9.48711950310014            	9.98093659031889            	12.0540385397992            	12.2714847547812            	13.745931876145             	12.6212253869734            	17.2141498780521            	18.87502185391               	20.8039440898908             	21.0418963184289             	24.5061512089504             	25.5317194510476             	27.1453362567902             	29.33081303593               	30.1454417838138             	31.4421429440294             	32.7506502354847             	34.8360736598323             	35.2560928254468             	36.6194429174634             	38.7719956148398             	39.869087441708              	40.4275591671907             	41.912012974923              	42.1600927607447             	43.3092247835586             	44.4149077929296             	43.8174849036426             	44.9948923073388             	44.8419402814673             	44.2284874505255             	45.0364607744065             	44.2712320752543             	44.5999595660338             	43.3598742497684             	38.0669914768503             	2020-02-10T20:23:34.251    	2458890.35807855    	
SOPHIE.2019-05-28T20:44:30.336_ccf_G2_A.fits	HD89269A              	-7.57701462919874      	1.32751448594479      	9.22852947922437         	31.7201205369395             	-0.0251666666666654      	-24.243732171399     	35.1232335895124            	38.5532764149116            	48.2597200978331            	55.4219673024808            	55.7446395870591            	62.8294892760422            	60.9831403815528            	64.6141299441529            	57.6903654560177            	73.5198344119273            	77.7162632497933             	81.3538263629861             	79.6243640358421             	89.0954923601293             	90.0268630488826             	91.7358770874369             	97.2076285681106             	98.3701288461997             	100.444282121892             	104.328030621238             	109.625347865153             	109.398057862288             	112.301446605819             	118.113222819846             	119.960143419749             	120.364509129461             	124.166461547771             	123.780776245299             	127.224588234862             	130.975924860851             	130.032497368188             	133.970398958205             	134.424736407182             	132.939209758338             	136.993918787188             	136.274783818894             	137.022250840537             	134.10063631469              	119.482811353908             	2019-05-28T20:40:26.101    	2458632.36136046    	
SOPHIE.2019-05-22T20:25:23.492_ccf_G2_A.fits	HD89269A              	-7.47239826806094      	0.551007755415305     	7.24169820494269         	41.0056462339145             	-0.0321666666666678      	-24.8492073380952    	56.3965511000398            	62.7757676720126            	78.0099699700888            	90.3315099273148            	91.4026917305469            	103.090036959924            	101.770047281157            	103.281410171942            	94.3977526167763            	120.081853329658            	128.20933414573              	134.446697914809             	130.777860496247             	145.030324756803             	146.496728998166             	149.971994984448             	159.026233202869             	160.527357210044             	166.202310146906             	167.41020723026              	179.01413450208              	178.514054617544             	184.756614657212             	192.790646586578             	195.761811940388             	196.301211406956             	202.409331106244             	201.446025840951             	207.262041231115             	212.986895615867             	211.093452267538             	218.539344400185             	218.594621666598             	216.365678864029             	222.226595927559             	219.72577533513              	220.839675231886             	215.969945241848             	192.009616440584             	2019-05-22T20:15:19.694    	2458626.34643355    	
SOPHIE.2019-06-04T20:41:23.340_ccf_G2_A.fits	HD89269A              	-7.47271305577532      	0.638358986809856     	7.25187894325654         	40.7052386923489             	-0.0354999999999972      	-23.1910280791347    	43.7987420177192            	49.5429947637406            	62.0972066951578            	72.5259815499745            	73.9804857262263            	83.9014296250978            	83.4062776990854            	85.3826896885525            	78.3097862837226            	100.256013851621            	107.61187743256              	113.554503220987             	110.755688280754             	123.51150808006              	125.25209121894              	128.762148029018             	136.826459629483             	138.86429389016              	143.984329832548             	145.738379212438             	155.806180459735             	155.988456065727             	161.630691861174             	169.2385862361               	171.890761153629             	172.800359672902             	178.319934161287             	177.674111870567             	182.998672689373             	188.412398470585             	186.626049420308             	193.651701958156             	194.270607285212             	192.112537814024             	197.818721646336             	195.010612610946             	197.055786179095             	192.600371173905             	170.541943462825             	2019-06-04T20:31:38.442    	2458639.35672499    	
SOPHIE.2018-05-25T21:55:05.431_ccf_G2_A.fits	HD89269A              	-7.47917969988345      	0.811250326077616     	7.2484812394186          	40.2085022125783             	-0.0371666666666641      	-24.5860763667355    	32.4546894737234            	36.9132439879179            	46.7300434948668            	54.9368341505553            	56.1207951874946            	64.0398245689144            	63.851551696684             	65.4789904504079            	60.2841607782926            	77.5977308706809            	83.5868338988532             	88.3605512096596             	86.5623634761487             	96.7466367852319             	98.2413738905218             	101.328110327665             	107.925139071255             	109.644186187447             	114.200753295637             	115.313341117478             	123.316511055854             	123.837329768191             	128.39527833924              	134.495005240556             	136.768064300937             	137.587777508971             	142.123675048898             	141.722324624316             	145.824756699303             	150.203011346104             	148.169290301972             	154.480165178978             	154.990157366165             	153.163493286792             	157.749259299816             	154.457387738233             	157.215636893581             	153.903964649062             	135.62246512687              	2018-05-25T21:44:44.777    	2458264.40824328    	
SOPHIE.2019-04-28T19:57:01.432_ccf_G2_A.fits	HD89269A              	-7.47424909935968      	0.796010403774762     	7.24282240171696         	40.5740661715284             	-0.0363333333333324      	-24.7800695333353    	38.8247470207293            	43.4392975550118            	54.3895726597973            	63.1442495000275            	63.9558437557463            	72.2240128674185            	71.3472403399773            	72.3841089163251            	66.1006021662824            	84.3117417281861            	90.0542827473237             	94.484276749213              	91.9972649447677             	102.104099370685             	103.1605482269               	105.694468626168             	112.075688371758             	113.080436291318             	117.035558105226             	117.839736583147             	126.083553027306             	125.628852390024             	130.055293427808             	135.817925444693             	137.913820246236             	138.54947294421              	142.68628206032              	142.11939357018              	146.603915126193             	150.621841972426             	149.91330144762              	154.747139141476             	154.705557981896             	153.317548791917             	157.716402625088             	156.814568263585             	157.006975458536             	153.632228912993             	137.232539618107             	2019-04-28T19:46:42.800    	2458602.32857059    	
SOPHIE.2019-02-14T01:20:27.810_ccf_G2_A.fits	HD89269A              	-7.47211709826534      	0.503669847750129     	7.24126154390836         	41.1207484616388             	-0.0351666666666679      	-2.22222819288365    	63.6508238080799            	69.9824503311098            	87.3902280112492            	100.610474097785            	101.266135111302            	113.830685357818            	111.087571099516            	117.329811890457            	104.811993974974            	133.435041504519            	140.538041734953             	147.842843776923             	144.749142805555             	161.460281242014             	162.701604177126             	165.839880746129             	175.253126001744             	176.877569388039             	181.131111268134             	186.232304503199             	196.43760603796              	195.267878418275             	201.095376324561             	210.787940729658             	213.862617065825             	214.286147901555             	220.433657580398             	219.545511454316             	226.079803307414             	231.85036065313              	230.564345812123             	237.696749385881             	237.224707735462             	234.131545973204             	240.027612969952             	238.098282775534             	237.410401034748             	231.733541959235             	205.973156041401             	2019-02-14T01:10:07.609    	2458528.55705621    	
SOPHIE.2020-03-10T23:20:16.086_ccf_G2_A.fits   	HD89269A              	-7.47800134615711      	1.6089403084301       	7.24732866909198         	38.1016760475655             	-0.045166666666665       	-12.9988453339401    	18.1688088106971            	20.5206761025844            	26.1662396334859            	30.4348351904743            	30.9880173239282            	35.0124805364668            	34.5345154124326            	36.2028541521041            	32.2551876358459            	41.9577436313763            	44.8903642141431             	47.4496553682673             	46.233210030503              	51.6943288748722             	52.5985384312329             	54.1601951495277             	57.5146176604261             	58.0972921784543             	60.1987074000977             	61.4182082256537             	65.1818659443495             	64.9668328543568             	67.4537935333616             	70.5523772423279             	71.7523497847675             	72.2787934115094             	74.5896600592172             	74.5631411177786             	76.9269249461185             	78.9233414656248             	78.2611755939258             	81.0526501723891             	81.0430483609282             	80.2563675334693             	82.4178604921436             	81.4442609638463             	82.1800940783037             	80.3933648855562             	72.0844202883626             	2020-03-10T23:09:53.333    	2458919.47290038    	
SOPHIE.2019-02-20T01:16:04.170_ccf_G2_A.fits   	HD89269A              	-7.4703206481707       	0.643784111415079     	7.24684358567111         	40.8012663398352             	-0.0341666666666685      	-4.89571436291915    	49.198995545565             	54.3880823279802            	67.9250483311433            	78.2204056150728            	78.8757305389305            	88.5363695919945            	86.7452722612828            	91.3459286190595            	81.3267216796681            	103.994348792372            	109.651174447261             	115.60482943538              	113.105923748635             	125.855588766771             	127.384661245466             	130.127745082861             	137.655497047359             	138.923092317307             	142.878275472148             	146.582673767916             	155.108804190673             	154.251623646114             	159.392578072774             	166.814604171159             	169.369992117749             	169.885394956043             	174.911078143024             	174.208193337753             	179.366291566972             	184.389773910922             	183.481910394703             	189.188443797705             	189.340215455479             	187.313335295853             	192.388865255346             	191.34702118872              	191.342002667548             	186.851785204742             	166.456395488395             	2019-02-20T01:07:21.414    	2458534.55448626    	
SOPHIE.2021-02-17T23:08:13.480_ccf_G2_A.fits	HD89269A              	-7.46933170454404      	0.599747648719867     	7.24107706747863         	40.5796083979209             	-0.0331666666666672      	-4.07013017843739    	55.2426100318848            	60.589691061059             	75.1585278389809            	86.1228312357604            	86.7339692278704            	97.2129291783612            	95.0990286522454            	100.047808796044            	89.1241116130135            	113.553169084069            	119.50487132812              	125.89257541547              	123.214673293851             	137.054777932947             	138.555164148231             	141.402144544317             	149.503416464495             	150.777659449843             	154.831748624198             	158.616126842696             	167.627050806693             	166.583838252552             	172.052190383181             	179.633569223417             	182.398615717768             	182.705475620618             	187.972122136754             	187.170639382455             	192.649937315566             	197.5907925327               	196.365099095709             	202.181076537729             	202.016175512012             	199.651299299577             	204.747615362144             	203.250947818638             	203.198943698391             	198.3302648907               	176.825057508637             	2021-02-17T22:58:19.054    	2459263.46548761    	
SOPHIE.2021-02-17T23:36:58.068_ccf_G2_A.fits	HD89269A              	-7.51904841995668      	0.781912115059976     	9.22664259416739         	32.041276249084              	-0.0209999999999999      	-4.11266061483891    	66.5745021648551            	72.6435677094923            	89.0999456664528            	100.978053439505            	99.1052467276666            	113.366825093237            	110.395577254511            	114.816614716006            	102.303794619734            	130.566794259123            	136.314374214785             	142.357875126875             	140.691197959804             	154.26139634682              	156.223889305629             	158.627742046954             	167.271937524106             	168.970659142049             	169.843782918436             	178.062360587992             	187.001972604544             	185.379030111504             	191.261900868417             	198.361984768725             	202.587184906064             	202.459211395625             	208.959269717483             	208.032530684425             	213.506400376927             	218.780482839373             	216.504085504425             	223.42187541393              	223.041988697852             	220.455254868637             	226.267314232561             	224.71632622349              	224.925637923668             	219.819854106143             	196.419195561296             	2021-02-17T23:32:53.284    	2459263.48747805    	
SOPHIE.2019-05-03T20:12:43.973_ccf_G2_A.fits	HD89269A              	-7.47130429845581      	0.607102066753262     	7.24528002828358         	40.8549522469143             	-0.0368333333333331      	-25.162174678504     	50.5272386374588            	56.4272373859725            	70.1809163503485            	81.4853944882538            	82.4869433608307            	93.1857172019244            	92.1185307750192            	93.579621909028             	85.597941347926             	109.020991924785            	116.494126225032             	122.170154427757             	118.976051316035             	131.987551642268             	133.503294937957             	136.63922065555              	145.200887926566             	146.400677256331             	151.629711402213             	152.573656318157             	163.189647707378             	162.839384864497             	168.629545259093             	175.963109278965             	178.695420181679             	179.30346713078              	184.825381477744             	183.924157166276             	189.666216049168             	194.996135208529             	193.425283316078             	200.220059097063             	200.342274443843             	198.558078099482             	204.137047378601             	202.091118394632             	203.464093586085             	198.975805901229             	177.883840647372             	2019-05-03T20:02:26.414    	2458607.33907954    	
SOPHIE.2018-01-20T02:03:01.331_ccf_G2_A.fits   	HD89269A              	-7.47593688810578      	0.814549495711061     	7.23923537207777         	40.0192589941993             	-0.029833333333336       	8.84087149561363     	39.8298100476021            	43.6311987598624            	54.5712656116391            	62.5879006715918            	62.8672503247084            	71.6049003640297            	69.6090328485741            	73.7218327515454            	66.0424615312262            	84.2766356309074            	88.8254235984346             	93.0037140782748             	91.2224314345498             	102.325754140448             	103.474171972209             	105.832690625745             	111.701007497401             	112.943656468278             	114.308497232701             	119.379320337921             	125.411348284209             	124.942461479809             	128.298690498263             	134.860208987867             	137.011983548945             	137.214107716354             	141.552415926657             	141.060605780319             	145.179587034849             	148.985069624754             	148.327839256499             	152.816053358849             	152.949941522471             	151.182605298156             	155.304340334577             	154.426313216687             	154.469683794079             	150.984949753543             	134.707326366541             	2018-01-20T01:52:51.095    	2458138.586428      	
SOPHIE.2021-05-07T20:17:37.797_ccf_G2_A.fits	HD89269A              	-7.47074289576547      	0.61285734699553      	7.24426090458593         	40.6182736045527             	-0.0370000000000008      	-25.3375158370442    	52.8318502004763            	58.5913313119265            	72.3683122774246            	83.5394054920576            	84.3403482040355            	94.9461406041302            	93.6759926609423            	94.9697140446187            	86.7820610593315            	110.289668438379            	117.568446977243             	123.24171160995              	119.926343263726             	132.80026454067              	134.104230365247             	137.37345448864              	145.600560955562             	146.973019635682             	151.966865284669             	152.828374345346             	163.36570635606              	162.828077404252             	168.378491428913             	175.717748820924             	178.209127621359             	178.850174684368             	184.141839137074             	183.222281407027             	188.559694328384             	193.450086070633             	191.979775268855             	198.073059399777             	197.985294223256             	195.742361820513             	200.897814403637             	198.871799729668             	199.784010572086             	195.021608847277             	174.137234580307             	2021-05-07T20:07:15.089    	2459342.34206152    	
