SOPHIE.2022-06-18T01:31:39.238_ccf_K5_A.fits	HD185144              	26.796732602124        	0.544261252215308     	8.7929639750052          	25.5969567491831             	-0.00249999999999417     	3.83190951071811     	71.1996296160892            	75.7305865259836            	97.7839199245433            	113.49500765374             	116.466065331194            	126.17640827618             	120.779911251771            	127.479438755123            	115.614217575514            	151.714771449666            	159.209424708905             	171.414287810732             	164.75586376848              	189.853988560486             	190.837939223719             	195.450893014255             	207.019824842263             	211.26809753265              	215.592875439328             	221.544239430953             	234.710386366953             	231.996272228732             	241.743985813416             	258.036260125551             	263.20507630061              	263.695804615002             	274.445678213743             	274.21935296007              	283.422327003306             	292.730690469239             	289.112095122088             	302.263150607456             	303.12810356628              	299.246790558409             	310.387829983194             	306.555976667821             	311.677335814529             	305.849617442325             	274.050771706436             	2022-06-18T01:29:22.017    	2459748.56223574    	
SOPHIE.2022-06-01T01:40:50.550_ccf_K5_A.fits   	HD185144              	26.7929749665793       	0.499163263659867     	8.79722128161688         	25.636303072017              	0.00100000000000833      	2.97720056245011     	77.9572326739313            	82.8910787149649            	106.951353461339            	124.07301371685             	127.473944611925            	137.967847630207            	132.18762044515             	139.350437827443            	126.339679870642            	165.753786727347            	174.119549221608             	187.344531945695             	180.163454802732             	207.257182405444             	208.422857159313             	213.552345768237             	226.048948382692             	230.709625430258             	235.454928222432             	241.661785392187             	256.239916399539             	253.112236230529             	263.927787499923             	281.378441435802             	286.84938229847              	287.37331851704              	298.9121380886               	298.5666619282               	308.444716626435             	318.57709013125              	314.815969040382             	328.631182885483             	329.497834209005             	325.225644403972             	337.422437689753             	333.484635471127             	338.584234008157             	332.045049644079             	297.217385780295             	2022-06-01T01:38:30.747    	2459731.56837304    	
SOPHIE.2022-06-01T01:49:36.805_ccf_K5_A.fits   	HD185144              	26.8217696858233       	0.310789332370766     	6.61340392969889         	33.6567517648588             	0.00416666666667354      	2.97387325744354     	77.8123239322454            	84.6081773149438            	109.026843908828            	127.773424973166            	132.062030835581            	144.611909897339            	141.076568891909            	142.648293715751            	133.404566241887            	176.015621885848            	188.263767445196             	200.668691954376             	193.969774840406             	220.266755230903             	221.57015998634              	227.898632514574             	241.904447846061             	247.087250852804             	255.208884021789             	254.924065855961             	273.919804419112             	272.088807683556             	282.88597689301              	301.376704196238             	306.156590664238             	307.661785455732             	319.889957342191             	318.5968703646               	329.548623790106             	340.306383704031             	336.506549607453             	351.1466214831               	351.741071139411             	346.788665562335             	359.251607706265             	354.185799527527             	359.185452419252             	351.617784216261             	314.014844525972             	2022-06-01T01:44:17.283    	2459731.57344253    	
SOPHIE.2023-08-23T21:29:19.197_ccf_K5_A.fits	HD185144              	26.7943514557931       	0.538233698853964     	8.79299073450183         	25.6085870054299             	-0.0069999999999979      	3.98526548518021     	71.1922599716379            	75.386072651725             	97.3183530979577            	112.804123106026            	115.698376185979            	125.429786061286            	119.925842535959            	126.669551825715            	115.056967315488            	150.878710729225            	158.624618530959             	170.895150951031             	164.414274683836             	189.657181917973             	190.612715752313             	195.359756656638             	207.148100483293             	211.562778510736             	215.935903538008             	222.299368016331             	235.512843553375             	233.169721598728             	243.142281998589             	259.770041901502             	265.104717480193             	265.628306282951             	276.723856349927             	276.776668513369             	286.023664165497             	295.756168934111             	290.983123567448             	305.662145722588             	306.601577459877             	303.023479624426             	314.185967523978             	308.940304721926             	316.096718567861             	310.232424645799             	278.486605486407             	2023-08-23T21:26:56.129    	2460180.39484083    	
SOPHIE.2023-08-24T00:02:13.124_ccf_K5_A.fits	HD185144              	26.8197251219351       	0.362310466425014     	6.6174702792272          	33.5235983346926             	-0.00149999999999295     	3.91268984901552     	62.0523124777579            	67.7044964368134            	87.7704455475231            	103.350304749497            	107.168009111355            	117.906968432709            	115.3335695369              	117.062571672217            	110.037794945401            	145.665901525255            	156.447577379933             	167.527722732888             	162.135342683864             	185.090904439817             	186.558381167315             	192.386912959091             	204.871559192336             	209.710901007904             	216.952344502099             	217.457223988419             	233.727913920502             	232.941877203758             	242.743432854677             	259.010604120891             	263.683321496261             	265.034235442202             	276.412806868575             	275.386024765314             	285.255289433664             	294.713744325091             	290.593044298663             	304.733598183042             	305.978802184942             	301.695887190578             	312.850228810047             	307.153389540519             	313.440831585535             	307.779759148008             	274.237018836933             	2023-08-23T23:56:54.266    	2460180.50003899    	
SOPHIE.2023-08-29T21:54:37.252_ccf_K5_A.fits	HD185144              	26.8205355021463       	0.473647197440682     	6.59579187525079         	33.5628133187537             	-0.00466666666666171     	3.70068080802006     	52.3277646416566            	56.6152142859816            	73.1297828412189            	85.6762573895724            	88.391328223108             	96.7406734104755            	94.1941740125918            	95.0110826268461            	88.8312238226815            	117.171254802815            	125.357152626168             	133.708130443525             	128.952167040224             	146.633532930318             	147.318878434054             	151.452942750419             	160.68374865593              	163.994392794013             	169.166026876688             	169.049048846592             	181.859675135027             	180.385568577373             	187.47841877022              	199.541722867157             	202.683589892217             	203.806114834391             	211.543187912665             	210.679966125638             	217.901552459347             	224.899913704193             	223.265646386752             	232.085432347914             	232.323188447296             	229.080243744585             	237.466040691112             	235.536406553734             	237.617691823235             	232.708357974173             	208.040109350995             	2023-08-29T21:49:16.510    	2460186.41148101    	
SOPHIE.2023-08-29T21:59:31.861_ccf_K5_A.fits	HD185144              	26.7900726464896       	0.690416988176907     	8.76991395547407         	25.5504284502074             	-0.00283333333333502     	3.69738864910717     	58.5319909547656            	61.8480817337083            	79.7849989181778            	92.4892363920348            	94.5760993217551            	102.313459890053            	97.7258447993511            	102.922001297468            	93.2300970016535            	122.134683899333            	128.194656502186             	137.867962505166             	132.353570891207             	152.295931979877             	152.70591895179              	156.257156291938             	165.36059367696              	168.524457177831             	171.629725275364             	176.285874612869             	186.847023452695             	184.139564922139             	191.670978356686             	204.27186236357              	208.046600654164             	208.489446846648             	216.402443754496             	216.053855384992             	223.096572180401             	230.151183102465             	228.109834330897             	236.94989963976              	237.37923193416              	234.220337818446             	242.92486787382              	241.368967902638             	243.701445835295             	238.747492816436             	213.907255502005             	2023-08-29T21:57:12.056    	2460186.41593709    	
SOPHIE.2022-05-10T03:02:53.386_ccf_K5_A.fits	HD185144              	26.8167397868219       	0.56168336085628      	6.61882790358465         	33.3160766554519             	-0.00300000000001077     	1.4811625883496      	41.7089918667776            	45.7300830094008            	59.593087932881             	70.2557437436888            	72.6031458499091            	79.7609836079633            	77.8647290245412            	79.0835777867279            	73.799686436415             	98.0619797943132            	105.110903790113             	112.06266980239              	108.571815956017             	123.072634875516             	124.033124144507             	127.861543766902             	135.7163923821               	138.822527508424             	143.661109436964             	143.481887505761             	154.282268589453             	153.329990287578             	159.495469646144             	170.097723289651             	172.784038240286             	173.832176232814             	180.678137072309             	180.012852982088             	186.34308527127              	192.626275576502             	190.794531470783             	198.850095257785             	199.439575516065             	196.749251724886             	204.110478714219             	201.755625162143             	204.298966697001             	200.205616517553             	178.686501373708             	2022-05-10T02:57:31.566    	2459709.62413595    	
SOPHIE.2023-07-23T00:42:09.354_ccf_K5_A.fits	HD185144              	26.8192090966757       	0.326198149192222     	6.61318777854742         	33.5627660271824             	-0.00050000000000594     	4.58350509958677     	73.750430361534             	79.8085023216567            	102.746452980007            	120.109300421104            	124.027001158172            	135.847962887581            	132.543679294232            	133.772601670607            	125.234230826866            	165.27256170775             	176.958985204851             	189.055071389208             	182.473329402749             	207.994224575632             	209.444342041932             	215.630052707111             	229.249002057142             	234.382870772291             	242.258632383686             	242.586882846623             	261.278508799544             	259.754147754913             	270.557595037662             	288.569834920303             	293.705764089723             	295.731126976504             	307.783071102858             	306.983010238929             	318.156231492547             	329.122384044664             	327.094579927086             	340.961208165696             	342.579685018702             	338.54382151118              	352.057382317365             	349.568553130943             	353.864033681001             	347.643182847315             	311.429700435202             	2023-07-23T00:36:50.835    	2460148.52728763    	
SOPHIE.2023-07-23T01:47:29.106_ccf_K5_A.fits	HD185144              	26.7918705070048       	0.53803097365655      	8.80209793391233         	25.5441307366938             	-0.00633333333332686     	4.55456269084227     	69.2128388072918            	73.5063087804478            	95.1724077130739            	110.711150645472            	113.809995565136            	123.784174376769            	118.72127456897             	125.689854099218            	114.593204622065            	150.507267493784            	158.459785545191             	171.063300576533             	164.847040476218             	190.491295700299             	191.758545217747             	196.821000488667             	208.718414347032             	213.643166190551             	218.027320308706             	224.977625939408             	238.726184141132             	236.273333714906             	246.361362982211             	263.572475995343             	269.076257064631             	270.384797035586             	281.301237119173             	281.649721626998             	291.269136448187             	301.65242917882              	299.196632404342             	312.122257813021             	314.071584045174             	310.551342054794             	323.519598660074             	321.184610656348             	326.381369237178             	320.63403062563              	287.683483788289             	2023-07-23T01:45:10.476    	2460148.57370038    	
SOPHIE.2022-05-04T02:37:59.496_ccf_K5_A.fits	HD185144              	26.787836113839        	0.473529976043915     	8.80099537911638         	25.6474412306892             	-0.00416666666666288     	1.04289854173577     	81.8583692257127            	87.3941788083058            	112.501110761621            	130.601646609879            	134.404999842299            	145.446623572835            	139.581509076795            	146.930534612884            	133.155501059053            	174.988939054163            	184.16150275921              	198.482225410101             	190.522812095791             	218.931925123846             	220.483618984831             	226.198639243952             	239.411512642211             	244.165169447481             	249.803072619852             	255.814080477583             	271.773145467343             	268.309543057274             	280.051974840145             	297.984037774904             	303.823970510855             	304.7089469596               	316.621571508392             	315.990547911117             	326.477506243324             	337.444651709331             	334.709495392378             	347.853475018424             	348.873127288879             	344.801500416414             	358.286411593527             	356.260382103446             	359.704630019382             	353.032538015092             	315.501448822181             	2022-05-04T02:35:37.841    	2459703.60784982    	
SOPHIE.2022-05-04T02:46:59.008_ccf_K5_A.fits	HD185144              	26.8197236294199       	0.313411399146481     	6.61682886129374         	33.6263885274087             	-0.0031666666666581      	1.03985947088371     	76.9586532269443            	83.6275710273841            	107.973153473109            	126.833064059055            	130.832991615649            	143.463110953872            	139.9579792534              	141.885719819042            	132.680812125694            	175.479583090933            	187.792826563722             	199.919877054717             	193.591385604107             	219.283116161984             	221.013669541023             	227.474313770177             	241.325030076923             	246.617561212287             	255.201389940951             	254.569092499499             	273.795986441658             	271.97202215457              	282.651247909916             	301.331646492337             	305.753107263628             	307.627957950886             	319.540799058362             	318.113724661337             	329.260584710854             	340.050650987413             	337.718905598536             	350.953962305468             	351.961302913689             	347.074141067445             	360.197887644946             	357.47125056269              	360.492814536837             	353.377017433292             	315.069999395124             	2022-05-04T02:41:36.863    	2459703.6130466     	
SOPHIE.2023-09-30T20:24:42.372_ccf_K5_A.fits	HD185144              	26.8210466481116       	0.26775764678324      	6.60035071317736         	33.8230668846424             	-0.00200000000000244     	1.71649725152169     	92.1971500501171            	99.9750802856609            	128.308242045179            	150.205010147418            	154.760925910521            	169.257675933978            	164.729291039755            	166.619648298103            	155.694768485823            	205.425713262153            	219.561710063353             	233.734731560156             	225.853420798675             	255.854958958999             	257.256784157591             	264.3061734794               	280.035691889667             	285.896469208247             	295.162722912818             	294.474410463239             	316.186956404521             	313.942736397195             	326.056600038313             	347.245539273647             	352.18828917122              	353.672118904012             	367.30086429907              	365.558950794497             	377.802842653421             	389.641802018087             	384.726005904994             	401.356000229453             	401.328119072524             	395.034811700788             	408.795697312508             	402.217427328071             	407.663862899487             	398.80372399182              	355.725816550684             	2023-09-30T20:16:03.580    	2460218.34819449    	
SOPHIE.2023-10-10T20:17:49.854_ccf_K5_A.fits	HD185144              	26.7977947822057       	0.476274829836566     	8.79051833831658         	25.7345138651856             	-0.00883333333335656     	0.937469654939688    	80.8040155224385            	86.3181495677608            	111.355518901124            	129.407097355841            	133.408961470571            	144.531253500525            	138.869377531556            	146.206432943686            	132.572768233144            	174.488150149118            	183.747862738265             	198.092597482902             	190.350859196136             	218.763661035991             	220.105975708674             	225.437850079379             	238.724979830782             	243.349942220189             	248.741712947626             	254.743563014739             	270.8021800734               	267.003914446541             	278.418450426902             	296.454685783495             	301.759070298693             	302.649206926629             	313.959894179001             	313.615308608652             	323.542361611791             	333.92473925248              	331.132322854949             	343.54856997579              	343.774175331693             	338.764946716134             	351.345796566789             	348.804590561459             	351.786159740494             	343.573096290781             	307.043073776494             	2023-10-10T20:15:27.465    	2460228.34562518    	
SOPHIE.2023-10-10T21:00:10.055_ccf_K5_A.fits	HD185144              	26.8206168687479       	0.350067136371572     	6.61008125393515         	33.6513788268275             	-0.000499999999998835    	0.919562372348289    	67.9964850468311            	74.0523792903428            	95.7430354258442            	112.720114356795            	116.440545291371            	127.818878283881            	124.871217904111            	126.761815098907            	118.630337591359            	157.187738697138            	168.525631281711             	179.523624947585             	173.859470929766             	196.99464986201              	198.556974782026             	204.420179075459             	216.827883074474             	221.838768236317             	229.307681538144             	228.868535839405             	246.20351914764              	244.431719080755             	253.738177381467             	270.862579958147             	274.5307499654               	276.502931689699             	286.867162761869             	285.682565493198             	295.278601305995             	304.615750405198             	302.563592616329             	313.67863926396              	314.005651907975             	308.774201149587             	320.298544343634             	317.303256906885             	319.621257711457             	312.268367887931             	277.750277945164             	2023-10-10T20:54:48.126    	2460228.37399334    	
SOPHIE.2023-08-11T22:44:25.538_ccf_K5_A.fits	HD185144              	26.7975825796118       	0.384020084028368     	8.77686873852879         	25.8377457373105             	-0.0034999999999954      	4.35856011135259     	104.202116018498            	110.199204884549            	141.890576839424            	164.149349508896            	167.945848496281            	181.832987201297            	173.547712873348            	183.022252386324            	165.991904151749            	217.075095990552            	227.703913545182             	244.666849545205             	234.891189962554             	270.32852929334              	271.110163818281             	277.240664097584             	293.077309543034             	298.600960889336             	304.006783442952             	312.273385732533             	330.176354238706             	325.828352601022             	338.706586166853             	361.15886663625              	367.597558194702             	367.516042221212             	381.641224840678             	380.695662210355             	392.366228808449             	404.558605553224             	398.144670169237             	415.915040703248             	416.165492846089             	410.021078465531             	424.332471745061             	417.212137319678             	424.424220599624             	415.241645549011             	371.613777240355             	2023-08-11T22:42:04.361    	2460168.44684908    	
SOPHIE.2023-08-12T00:32:38.264_ccf_K5_A.fits	HD185144              	26.8243972374725       	0.257997090173046     	6.60663915893917         	33.7773151961096             	0.00233333333332908      	4.30870242449066     	92.8320887657769            	100.994393117814            	130.217096861758            	152.622673202736            	157.835892483036            	173.283677021648            	169.227994145415            	171.094869557605            	160.40574424782             	211.638807867419            	226.556010494012             	241.854858715486             	233.345816949851             	265.686325147578             	267.061313637259             	274.676782319801             	291.33676260714              	297.585665786822             	306.809749175488             	306.764838940066             	328.81777148844              	326.810555847994             	339.319364648946             	361.053000592503             	366.371663910637             	367.653114160299             	381.786259199668             	379.56119123795              	392.079698235415             	403.751586084568             	397.651641996431             	415.100302377384             	415.626557616397             	408.364793088524             	422.821580395066             	414.473330557747             	420.849850329053             	411.557790962734             	366.037933956752             	2023-08-12T00:27:17.059    	2460168.52097054    	
SOPHIE.2022-02-20T05:27:00.054_ccf_K5_A.fits   	HD185144              	26.8195737941844       	0.695726948663958     	6.61208735623171         	32.5249425512622             	0.000999999999994117     	-4.00816017605035    	33.103959602935             	36.592801879347             	47.8113531919625            	56.8843529534631            	58.6217137194315            	64.5031270945527            	63.3830946967563            	64.6339375211322            	60.5019810364946            	80.9512516262952            	87.0467083955425             	92.6237916157321             	90.3093941620461             	101.544087091122             	103.251835457808             	106.718587521435             	113.328493341988             	116.170906908908             	120.723379708929             	120.109396092199             	129.605408947323             	128.757656360255             	133.902305516981             	143.107057910571             	144.959103934292             	146.447766209059             	151.95943185239              	151.494606124777             	156.587535192173             	161.827618846366             	161.416772781733             	166.883475328381             	167.436850808612             	165.357192128641             	171.717016864931             	171.431649372868             	172.161116520656             	168.740615003729             	149.957441615748             	2022-02-20T05:20:14.898    	2459630.72412566    	
SOPHIE.2023-05-26T00:33:58.374_ccf_K5_A.fits	HD185144              	26.8170860343128       	0.39058114687395      	6.63039388631015         	33.4131484112637             	-0.00283333333333147     	2.62623718968776     	58.0954584628881            	63.4811180733958            	82.24282260468              	96.9212705834053            	100.568169441543            	110.732603556005            	108.428345979486            	110.166672710086            	103.545236972085            	137.319938140558            	147.488185219213             	157.739244447874             	153.03829359931              	174.144302851933             	175.804091250501             	181.398250789921             	193.000429634933             	197.683198796722             	204.710796821651             	204.924780887954             	220.724325873629             	219.803203703862             	228.928194502847             	244.276629947053             	248.557328822192             	250.247089686931             	260.483952587709             	259.786565166738             	269.121326237695             	278.69106207711              	276.426140042548             	288.364813695048             	289.338228701614             	285.906653560493             	297.046400739191             	294.306541499598             	298.213478476544             	292.643960601435             	261.245812445812             	2023-05-26T00:28:36.509    	2460090.52081392    	
SOPHIE.2023-05-26T00:41:32.736_ccf_K5_A.fits	HD185144              	26.7923619700036       	0.483042964211148     	8.81806985371999         	25.5834459998955             	-0.0049999999999919      	2.62286400115543     	75.5751395903472            	80.7721982479911            	104.672811431081            	121.948079000481            	125.998300976685            	137.123534894256            	132.129574076601            	139.855500500628            	127.473230643593            	167.931598968823            	177.199094587549             	191.424269096604             	184.70395176134              	212.907823489995             	214.96121206137              	220.842216615869             	234.209268070172             	239.508762801338             	245.112977887456             	252.001998671148             	267.629194408045             	264.830689256277             	276.451595574479             	295.05621161688              	301.089390043973             	302.084525979382             	314.275824835385             	314.099730729189             	324.60691258321              	335.80226564144              	332.715746826113             	346.778878702634             	348.065155817738             	344.014890155545             	357.340005651644             	354.361844198108             	359.20556256252              	352.548362900095             	315.187443264082             	2023-05-26T00:39:11.574    	2460090.52713342    	
SOPHIE.2023-06-03T23:43:48.451_ccf_K5_A.fits	HD185144              	26.8200511586339       	0.316127387529067     	6.63814275676844         	33.4448344869223             	0.00133333333333496      	3.18287777644785     	69.4294179601165            	75.9734657287752            	98.5617066704782            	116.249145815017            	121.048992704953            	133.761565023437            	131.392029486374            	133.696533350432            	126.102261176505            	167.157481728645            	179.925121055227             	192.720570524295             	187.246569432262             	213.688421730765             	216.048234596321             	223.18111349937              	237.678132450372             	243.695631746951             	252.357431640656             	252.95671493917              	272.47764082818              	271.545313644525             	283.03664899862              	302.175081445328             	307.492255386482             	309.633224304839             	322.211920172282             	321.335501490413             	332.778958133611             	344.568522356987             	341.275904423282             	356.586295315645             	357.81546364621              	353.263426884201             	366.728328454064             	362.19181491493              	367.924026882727             	360.75536004229              	321.993554052924             	2023-06-03T23:38:29.975    	2460099.48609555    	
SOPHIE.2023-06-03T23:51:17.642_ccf_K5_A.fits	HD185144              	26.7904141040586       	0.488972650120853     	8.82689024247658         	25.531959069533              	-0.00866666666665949     	3.1796687221041      	72.2348969282339            	77.3334791994649            	100.389160594254            	117.253739214165            	121.330566787227            	132.286006997073            	127.687321357715            	135.488079467976            	123.742006536035            	163.24910233001             	172.478219711441             	186.662899842556             	180.360341841797             	208.431567834669             	210.664182700958             	216.672584095453             	230.16908467373              	235.743256762763             	241.455218190938             	248.705332331989             	264.338738430424             	261.974510625588             	273.659900500499             	292.504366204293             	298.76937694494              	299.950306645911             	312.502015378983             	312.592017394843             	323.154633934168             	334.723908781642             	331.229322309465             	346.086277658387             	347.55519553632              	343.704175271694             	357.289229480484             	353.535964506249             	359.636647390516             	353.062490201694             	315.935036736484             	2023-06-03T23:48:58.233    	2460099.49234561    	
