SOPHIE.2021-03-07T18:59:38.376_ccf_G2_A.fits	TOI1736               	-25.5339636355254      	1.68300164553333      	8.11348275570205         	40.5602185792726             	-0.0246666666666684      	-19.3403065951599    	14.8646854734401            	17.1862271619333            	22.848142125106             	27.3335499955797            	26.8097433864338            	31.5495368034757            	30.8953024287823            	33.8936696089674            	29.7297660037365            	39.0887860811574            	41.5251494676149             	43.9399867317899             	42.9274850300456             	48.84891583793               	49.2275698482147             	50.3231641233649             	54.1499966732622             	54.3260799503577             	56.2153280153083             	58.2190717180557             	61.3979807714063             	60.829239479562              	63.0011622155624             	66.6633283055689             	67.7078604820201             	67.8431333354633             	69.9993718912389             	69.4759095506291             	72.0841193531716             	74.480573103648              	73.5668708122428             	76.5450183606594             	76.4150161582212             	75.3561977453108             	77.535129529519              	77.0035039756663             	77.7165318270789             	75.6043886404312             	66.4122989095007             	2021-03-07T18:41:36.067    	2459281.2844044     	
SOPHIE.2021-12-05T01:32:42.928_ccf_G2_A.fits	TOI1736               	-25.3931397122297      	1.73113528908195      	8.13087481439324         	40.4652154356502             	-0.0254999999999868      	-2.42502067635024    	14.7200612614529            	17.0193299471131            	22.658342044026             	26.5164034804621            	25.8085608612421            	31.0065226598894            	30.1084393213751            	32.7529339614592            	28.6685827546132            	37.8942936900766            	40.0369805487029             	41.8376779942353             	41.1119105097775             	46.4706278726619             	46.8173122026025             	47.7864824543923             	51.2218594401405             	51.4505041697481             	52.0473867343309             	54.9149822364042             	57.9017500019194             	57.2334592385686             	59.1178377297222             	62.236729793915              	63.322361808413              	63.0974294870125             	65.2456517643883             	64.548304824308              	66.9816159883803             	68.988965657327              	68.4879788693216             	70.9247434492064             	70.7998068487611             	69.6608683996067             	71.6712198097584             	71.50101531479               	71.6283080611373             	69.8557008575529             	60.8583322013163             	2021-12-05T01:12:21.197    	2459553.56086762    	
SOPHIE.2020-10-28T21:32:19.701_ccf_G2_A.fits   	TOI1736               	-25.2834172153565      	2.17048806288102      	8.09571946692288         	40.6357794005897             	-0.0206666666666564      	9.81438274574665     	9.81474696523893            	11.5487170409241            	15.9705226176256            	19.4814611343146            	18.3364515804847            	22.8267754135385            	22.3869404612157            	24.1928955070684            	20.8941669955878            	28.427076734168             	30.2138440390839             	31.7595962784173             	31.4093415266935             	35.3265320922918             	35.8898563136676             	36.512054567824              	39.2711931259159             	39.5969183543004             	39.9721863833943             	42.2651911820654             	44.6703044761164             	44.0288409004357             	45.7402542290093             	47.9337660137436             	49.1213433291481             	48.9218606808518             	50.703200599373              	50.1949770289035             	51.9694863331556             	53.702197230059              	52.7484792611662             	55.1836706736477             	54.9644877585196             	54.0140313837744             	55.6001708737134             	54.704203646071              	55.3686933397824             	53.869632230981              	47.027825587539              	2020-10-28T21:24:05.028    	2459151.3970922     	
SOPHIE.2021-09-25T00:31:32.307_ccf_G2_A.fits	TOI1736               	-25.4473872564161      	1.70362037907558      	8.09857334459221         	40.4119266975746             	-0.0375000000000085      	17.3625109029727     	15.8417019404193            	18.21303716162              	23.7916533082338            	28.6015428432697            	26.6407671511955            	32.7437418734896            	32.008621306427             	34.2289632425019            	30.0508591812911            	39.4356665437534            	41.641808774974              	43.6013054709299             	43.0681299079243             	48.0019318026464             	48.7601006458805             	49.3768969083458             	52.6675685441669             	53.0850002240471             	53.7211849864028             	56.5177249856937             	59.5097484900833             	58.4722734151279             	60.8635411658036             	63.6300235946342             	65.2291374056434             	64.8952360859221             	67.2188267659626             	66.6878625023333             	68.9543671218966             	71.1261171585577             	69.5538371175627             	73.0168213125393             	72.7859529370881             	71.1209869112226             	73.465547343275              	71.504340816975              	73.1384794201957             	71.0982051121183             	62.4596862036337             	2021-09-25T00:11:09.041    	2459482.51629091    	
SOPHIE.2020-08-24T02:59:03.112_ccf_G2_A.fits	TOI1736               	-25.2840871184492      	2.29968860718391      	8.06470505325922         	40.5444136593943             	-0.0281666666666638      	19.1373308614574     	10.419500537429             	12.2086736007826            	16.1542897436159            	19.718791907514             	18.2119006890771            	23.0260065849763            	22.5340629283519            	24.1260685026503            	20.9285414624183            	28.1025222046703            	29.9735789339416             	31.3153920783434             	31.014948461554              	34.6187445178672             	35.2696220804755             	35.8536141232981             	38.3620248060414             	38.6807181280488             	39.3005468714408             	41.3875792596733             	43.7497148823859             	42.8573977983581             	44.902942767992              	47.0631012546635             	47.9565795541466             	47.9618658865219             	49.7139299032349             	49.352630597327              	51.2224427980743             	52.8007702440859             	52.0070909540917             	54.4047876180853             	54.2256231420069             	53.0111423221067             	54.9775763548                	53.8030612430687             	54.783101436151              	53.2988882806897             	46.6572023232145             	2020-08-24T02:49:00.616    	2459085.62037517    	
SOPHIE.2021-12-09T21:38:41.413_ccf_G2_A.fits	TOI1736               	-25.4028663740872      	2.13811077158702      	8.09562244590171         	40.1407483099277             	-0.0488333333333095      	-3.97731867937649    	10.8004196242007            	12.3968179243021            	16.8057146709246            	19.9201973476915            	19.2765712942134            	23.2827582972889            	22.5082577184236            	24.4914553339661            	21.2649695904479            	28.5354738483612            	30.1462209495686             	31.5142936628226             	30.8486551368512             	35.2061223732185             	35.3082086608033             	36.1121188245906             	38.828912668752              	38.8836804976096             	39.4712904254622             	41.6090904560909             	43.8928216979792             	43.3650142097548             	44.7648279536558             	47.2433455343729             	48.1295647326508             	47.9989694073068             	49.7899981241751             	49.2284351548378             	51.0847587861973             	52.6630231182847             	52.3952363535239             	54.0931017352852             	54.1021539577338             	53.0961266824391             	55.094064198333              	54.6081817885748             	54.6663304761142             	53.2112801668725             	46.7106487626901             	2021-12-09T21:14:00.306    	2459558.39681214    	
SOPHIE.2021-09-17T03:28:51.192_ccf_G2_A.fits	TOI1736               	-25.4664602209948      	1.67143191714366      	8.10557717589253         	40.6532460680077             	-0.0168333333333521      	18.2417534102708     	16.730636916848             	19.3962749744348            	25.2348368192093            	30.2337160287371            	28.0322237581983            	34.3022746419151            	33.6245759150767            	35.7854428075027            	31.3706752710191            	41.0036106064199            	43.3341587799027             	45.1819139508337             	44.6178127311911             	49.5978284418177             	50.4228060240058             	50.9780095597224             	54.1895869493812             	54.6348089948838             	55.6148906696454             	58.0312196946357             	61.0338073820549             	60.3839032074458             	62.3350650829837             	65.0899879827666             	66.6227965164861             	66.3299487701589             	68.7686731957412             	68.2219988370784             	70.4819893915631             	72.6120739649735             	71.1595760257356             	74.7351314803249             	74.3185341126104             	72.7764671876476             	75.1667233005602             	73.0842138920421             	74.7234144687528             	72.6544227648497             	63.8964558858345             	2021-09-17T02:58:54.428    	2459474.6356377     	
SOPHIE.2021-12-10T22:59:33.484_ccf_G2_A.fits	TOI1736               	-25.4008671864033      	2.40617025555129      	8.13194336155624         	40.0532632954483             	-0.0356666666666818      	-4.37593952495302    	9.46448742670282            	10.8321527496904            	14.83431169052              	17.6821447499758            	17.1682162000144            	20.8888770893963            	20.2284750861692            	22.1236860316199            	19.1106665519671            	25.9355712537041            	27.5870348368898             	28.7280154221738             	28.1836684934493             	32.1600690030357             	32.4952215146672             	33.2666968146179             	35.8686652791158             	36.2052104898576             	36.5305477762478             	38.5887691638639             	40.7676398602218             	40.4288652011088             	41.6932431108195             	44.1849469753435             	44.9900388215429             	44.9469444926929             	46.5459435814807             	46.1489963294748             	47.969550668996              	49.5940522069494             	49.2518878946139             	51.1516578723717             	51.2190370915417             	50.3508501751246             	51.9989125687723             	52.0417334706062             	52.077234331237              	50.7778800114947             	44.5461562185493             	2021-12-10T22:35:54.306    	2459559.45330214    	
SOPHIE.2021-10-17T23:48:02.555_ccf_G2_A.fits   	TOI1736               	-25.4251464296317      	1.66593092557843      	8.1048715362572          	40.7366022458491             	-0.0211666666666765      	12.7883913745412     	16.6131579027906            	19.2940919660064            	25.0333089918028            	29.7788585347195            	28.0903551725028            	34.2194628675202            	33.3155689800778            	35.6809065599865            	31.1946198244849            	41.034337709676             	43.3089533933731             	45.1879762047087             	44.7720026769019             	49.743842783733              	50.5383156793202             	51.2246717822875             	54.6955780959853             	55.0621402723765             	55.6486490351136             	58.4831206686317             	61.660577899033              	60.7695830334538             	62.9574385096804             	65.8613935099667             	67.3873521148366             	67.1594776287094             	69.5549820800536             	68.9865081137773             	71.3710434271089             	73.5179302260782             	72.5863042829015             	75.4345755869473             	75.2298344954128             	73.7812899328244             	75.9722046523453             	74.8450031569095             	75.6395226109421             	73.5283771209816             	64.5845092609942             	2021-10-17T23:37:02.909    	2459505.49056089    	
SOPHIE.2021-12-22T20:30:49.122_ccf_G2_A.fits	TOI1736               	-25.3850150252201      	1.99310072623079      	8.10465360465635         	40.3542059858995             	-0.0203333333333227      	-8.18411882324026    	12.8281601417153            	14.7219306434634            	20.0003278149583            	23.5847867277605            	22.6916960341008            	27.0078820033851            	26.2161970657323            	28.5938057517986            	24.9192864064692            	32.922241786806             	35.0896064061668             	36.5878825442299             	35.69405012072               	40.8639320540605             	40.9599736508713             	41.7177525122528             	45.0416461076853             	44.9774830647349             	45.7692196515349             	48.0075070294661             	50.6605683880866             	50.1086713257724             	51.5858157721832             	54.7655147323222             	55.6398105015893             	55.6113609317982             	57.4827360911236             	56.9950591925838             	59.1292878553763             	60.9407350503686             	60.5648086545454             	62.6881797040233             	62.5862221059385             	61.5077949938806             	63.3667981992962             	63.1764929862871             	63.2354791228372             	61.6111506478197             	54.3062218893675             	2021-12-22T19:57:09.232    	2459571.34631681    	
SOPHIE.2021-11-04T23:34:21.110_ccf_G2_A.fits   	TOI1736               	-25.4134380493221      	1.70033966511826      	8.10455625688777         	40.5287246113583             	-0.0193333333333285      	7.70620763835146     	16.8932358253331            	19.3321264944441            	25.2298373817781            	29.7062248725417            	28.1848513226064            	34.0299219608786            	33.1507018861238            	35.4900136013567            	31.0599005261558            	41.0284052164714            	43.1693982593215             	45.0544040511964             	44.6000952249562             	49.6856659415913             	50.2430605068697             	51.0649602174785             	54.5731672479797             	54.8468651014511             	55.3501844686848             	58.2869504133243             	61.4975768561551             	60.7220452197447             	62.8611383404973             	65.7018832268307             	67.2949654131859             	67.0901589862088             	69.3867013990428             	68.8122249049561             	71.2284653522108             	73.5269370947472             	72.6832831629305             	75.4630425823303             	75.33222426623               	74.0492321456117             	76.322284791467              	75.929668494636              	76.107998684107              	74.2374999595112             	65.2566910165176             	2021-11-04T23:18:54.077    	2459523.48010394    	
SOPHIE.2020-11-28T22:33:30.158_ccf_G2_A.fits   	TOI1736               	-25.3218844195168      	2.22213300717558      	8.06418087567474         	40.7240804146889             	-0.0171666666666646      	-0.336505606365912   	11.0425800706342            	12.7551701534599            	17.1987619232488            	20.413847345027             	19.6909563509766            	23.8512600605368            	23.1606143945158            	25.0213593171744            	21.6899464719174            	29.2030498247016            	30.8504131655313             	32.1509226738964             	31.5444205237036             	35.6851702595303             	36.0056107907753             	36.6634192661134             	39.4928483858339             	39.6253303557342             	40.0386439118785             	42.1283040013843             	44.3874730032289             	43.9075030958747             	45.3705174731713             	47.774314220864              	48.6657627239637             	48.3848408024133             	50.0739296049957             	49.5241473743245             	51.376888240901              	52.8954873755131             	52.1491797110634             	54.2803965825458             	54.0406067407681             	53.0284074566164             	54.4767413991568             	53.9096354196536             	54.2348775568068             	52.5449127932396             	46.0227178036308             	2020-11-28T22:27:45.921    	2459182.44156446    	
SOPHIE.2020-11-23T02:10:47.861_ccf_G2_A.fits	TOI1736               	-25.3054066807943      	2.20949858250308      	8.09704425654851         	40.620405333311              	-0.0173333333333581      	1.57434245581015     	9.66045474694205            	11.0422180634803            	15.2987971000371            	18.386745176357             	17.832939837663             	21.8910101034042            	21.4908712008452            	23.4379916154564            	20.1258056601371            	27.705885398956             	29.3701071192599             	30.91779625762               	30.6396928185031             	34.7074471756645             	35.0906623347274             	35.9448953354952             	38.8352503824463             	39.1137805360874             	39.8999330289918             	41.9490928995503             	44.3840266128626             	43.9538871159696             	45.5969827129632             	47.8778199309093             	49.0720655378232             	48.9780464521181             	50.7963586576346             	50.4056538873643             	52.2523053604902             	53.9283613490802             	53.2749534716608             	55.6649040977962             	55.4237658125796             	54.6230411253239             	56.1967476920302             	55.8334089302719             	56.1181906946922             	54.4716314186594             	47.4272455946317             	2020-11-23T02:02:33.895    	2459176.59151654    	
SOPHIE.2021-10-16T01:39:35.432_ccf_G2_A.fits	TOI1736               	-25.4333856738225      	1.6339964226522       	8.0965333583624          	40.7123998585463             	-0.0158333333333189      	13.2084659083355     	17.056047698101             	19.5916119454857            	25.4252588814008            	30.2559640680557            	28.3416263690786            	35.0159800715588            	33.7624254052484            	36.0024249338568            	31.5816650771667            	41.3702415965002            	43.6320827569002             	45.5786782946359             	45.1439903637915             	50.0324418674898             	50.870744972111              	51.3760951455697             	54.8704424843302             	55.3002928063117             	55.7698970723143             	58.6673800423701             	61.7707422789039             	60.8694480037496             	62.9988957206878             	65.8671017951972             	67.3613135950945             	67.3244110672706             	69.4646139843343             	68.8968145774657             	71.417807639748              	73.3743843216322             	72.3864975702621             	75.5423502894242             	75.2124365545259             	73.7586830989805             	75.8955697749534             	74.6163153913384             	75.7552290258799             	73.6713392743624             	64.7363136732295             	2021-10-16T01:23:57.955    	2459503.56633398    	
SOPHIE.2020-09-14T02:40:04.163_ccf_G2_A.fits   	TOI1736               	-25.2866761030701      	2.19165255878593      	8.10236873513557         	40.4791980321496             	-0.0321666666666616      	18.5375733988149     	10.0165649177322            	11.7499134148323            	16.0198863470516            	19.6147824080393            	18.1856819045207            	22.8884310649055            	22.3886387491818            	24.0201330495852            	20.951435427422             	28.0574160411372            	29.9427045497868             	31.3244053992356             	31.1235759366975             	34.7665937637512             	35.570398906252              	36.1109621616493             	38.9078491792696             	39.0921699141828             	39.7328378474205             	41.8608539526397             	44.1760694621723             	43.3275988778979             	45.3370183610984             	47.5750468831659             	48.5801675436685             	48.7330733486467             	50.5968290350323             	50.1902570467414             	51.9628748435169             	53.706168230577              	52.6262272452952             	55.2355783638752             	55.1544971158291             	54.0035283899346             	55.8407990291331             	54.4554718094527             	55.6751801982269             	54.2773328139361             	47.5297713317907             	2020-09-14T02:34:13.401    	2459106.60979589    	
SOPHIE.2021-12-18T19:59:59.552_ccf_G2_A.fits	TOI1736               	-25.3735443743614      	1.66226649977821      	8.09726290876371         	40.526004297236              	-0.0155000000000207      	-6.89393151316451    	17.1741493223074            	19.4360256250254            	25.4807100013887            	29.7744951754211            	28.931126978242             	34.2475117324073            	33.1660090350018            	36.0675771473549            	31.5601287469765            	41.2818803082665            	43.6364859252015             	45.3948695491702             	44.3809916409805             	50.3415506323381             	50.5179743113576             	51.4497786948679             	54.9728218518177             	55.1453915745556             	56.0205940342709             	58.6426038190594             	61.9125051149661             	61.0488973276844             	62.6900651722032             	66.4958347385457             	67.4183150046653             	67.2461632095338             	69.4155140887466             	68.8356362958185             	71.3407828620484             	73.3464830507027             	72.8887042056579             	75.2604823433621             	75.0600233186318             	73.6425104555838             	75.7235353994593             	75.4847281002696             	75.3528818376325             	73.3121038990383             	64.3935000130329             	2021-12-18T19:50:34.017    	2459567.33342028    	
SOPHIE.2021-12-12T22:20:39.082_ccf_G2_A.fits   	TOI1736               	-25.3836171819772      	1.67562689757892      	8.10383593287366         	40.5838568843065             	-0.0163333333333604      	-5.02257513795375    	16.9948338438343            	19.1224516713107            	25.0672303283265            	29.2461934897031            	28.7239154326512            	33.7404910815163            	32.7736499754659            	35.5113987231756            	31.1357169514873            	40.6881516194452            	43.0993924840094             	44.8966248979245             	43.9466029755863             	49.8258659963146             	49.9763525110222             	50.8959059966268             	54.5468477028991             	54.69931853699               	55.5017939068224             	58.3425146564062             	61.3935307028672             	60.7737822328885             	62.4680004080325             	66.187555429359              	67.2463926040299             	67.0758335869024             	69.2964938330431             	68.7121606448538             	71.3742479665372             	73.416277550571              	72.9100147629797             	75.5453386347988             	75.3838509951501             	73.9818087661684             	76.225939348181              	75.9765415475048             	76.0987955610383             	74.0822317768907             	65.2782518899473             	2021-12-12T22:04:57.148    	2459561.42902375    	
SOPHIE.2021-02-02T19:56:12.548_ccf_G2_A.fits   	TOI1736               	-25.4267736042871      	2.20760297911324      	8.102680585385           	40.5794111038523             	-0.0319999999999929      	-18.1444713303117    	10.3850895881277            	12.0915154162059            	16.5778922850835            	20.0011601787972            	19.6159636229735            	23.1960014535952            	22.573792938347             	24.876337312379             	21.5418743151592            	28.7082140562879            	30.8547991069034             	32.2952662707994             	31.4700466838591             	36.0594776325952             	36.1471248613177             	37.0519023306477             	39.874949675306              	39.9062780924025             	40.9870796695516             	42.3510556083115             	44.8528876789515             	44.2618362462889             	45.7411077778225             	48.4257505165248             	49.0895124352987             	48.9978225772557             	50.5362845963458             	50.1123651266011             	51.810251777738              	53.3336911544583             	52.4367749688453             	54.7891470057483             	54.3923609803473             	53.3758604495093             	54.7984162649662             	53.9466699988775             	54.5337330768673             	52.8139339032047             	46.296023239922              	2021-02-02T19:50:11.442    	2459248.32998753    	
SOPHIE.2021-11-07T00:18:28.130_ccf_G2_A.fits   	TOI1736               	-25.4084928543749      	1.69703117379846      	8.10981063290297         	40.6275256145567             	-0.0189999999999948      	7.04132286745666     	16.6268185717651            	19.0088017626963            	24.9466902531674            	29.3826164402381            	27.943923811278             	33.7634676121112            	32.9587085067377            	35.2974847246789            	30.9097854013779            	40.8611755893118            	43.0045291300532             	44.851838541066              	44.4942796420797             	49.5688295486651             	50.133088487018              	50.8526919855119             	54.4395396233999             	54.8024755428244             	55.2996808245739             	58.2528697621008             	61.5553792088271             	60.7592627540738             	62.8344112192432             	65.7760356214137             	67.4552493104116             	67.2360390620707             	69.6585510019417             	69.0181037320191             	71.6067038208744             	73.8037054205291             	73.0042432616575             	75.874531862201              	75.7814895264922             	74.3978609031409             	76.672776471632              	76.3361381076379             	76.5494281141439             	74.643284696957              	65.6515832396808             	2021-11-07T00:03:25.369    	2459525.51091783    	
SOPHIE.2021-12-20T18:58:39.738_ccf_G2_A.fits	TOI1736               	-25.3738636650745      	1.6798899657295       	8.10520016365959         	40.6372327963372             	-0.0168333333333379      	-7.4919909305127     	16.7431330538012            	18.9258876107529            	24.8094877948263            	29.1659974237575            	28.4209563035148            	33.7165631478525            	32.7186868261541            	35.5908523028482            	31.2340859518283            	40.7721652334329            	43.299325080517              	44.9803311374618             	43.9752266655656             	50.0307566002993             	50.2539436231606             	51.0962559449761             	54.7769814588567             	54.958029001291              	55.9158549027315             	58.7889809177747             	61.7646334479563             	61.0432687818261             	62.725697866425              	66.5626256535096             	67.5104187100535             	67.3841262334469             	69.6089694476123             	69.0835603615119             	71.6023404919034             	73.6574507607663             	73.4030874516523             	75.7335989303986             	75.536019432852              	74.1984806799401             	76.3249744213627             	76.0476087841485             	76.0283492090458             	73.9216532489769             	65.0700224372711             	2021-12-20T18:48:04.581    	2459569.29038696    	
SOPHIE.2021-09-27T00:36:53.052_ccf_G2_A.fits   	TOI1736               	-25.4513346342041      	1.65946503284971      	8.10546339368072         	40.6628459070862             	-0.0238333333333181      	17.0625406520444     	16.1365713477247            	18.7941970473321            	24.5293742728125            	29.3069870025579            	27.4775306847072            	33.7060375946665            	33.0544343049264            	35.325659533231             	30.9989777329222            	40.6831727131006            	43.0174592121658             	44.9830469146249             	44.5175084963508             	49.5064308223984             	50.5106374085252             	51.1090566166096             	54.5663310321988             	54.9463789058437             	55.6937410373983             	58.6084123463436             	61.6608916155994             	60.6167546883781             	63.2909995850937             	66.2511614758687             	67.4633257547664             	67.4354957249936             	69.8598047679237             	69.3861279605876             	71.7272905402123             	74.0020397483609             	72.7226316894525             	76.1091529701308             	75.8959706241183             	74.2624325982295             	76.6939588944664             	75.0483856970374             	76.390452430825              	74.3791751521755             	65.4028543702885             	2021-09-27T00:25:49.360    	2459484.52336182    	
SOPHIE.2020-10-18T23:17:59.950_ccf_G2_A.fits	TOI1736               	-25.2837320488303      	2.24081656263968      	8.10056053171853         	40.5021758578902             	-0.0233333333333547      	12.5007766169966     	10.7258294656897            	12.5393027820678            	16.9500029671676            	20.4332221830788            	19.0342489999427            	23.7250730650396            	23.1301835047293            	24.8366496771891            	21.475164549023             	28.9267384787135            	30.6717918479923             	32.0570307912268             	31.7244316982234             	35.5275650591224             	36.1018346752137             	36.619251184863              	39.346856796091              	39.6101916024312             	40.1093146524551             	42.2126411670581             	44.6187679284345             	43.9449674222752             	45.5666182749052             	47.7403969734767             	48.9129807092421             	48.747386654428              	50.409820436189              	49.9948396549717             	51.7886143364415             	53.4322661983057             	52.760548939663              	54.8326225212679             	54.645885990449              	53.6020762921049             	55.2154479372918             	54.4175686963079             	54.9104306739031             	53.4178224749064             	46.5875682560116             	2020-10-18T23:11:26.231    	2459141.47077479    	
SOPHIE.2020-08-20T02:49:10.655_ccf_G2_A.fits   	TOI1736               	-25.2724609012718      	2.24753914695643      	8.09184857787473         	40.6229044883606             	-0.00466666666667237     	18.9856114098317     	10.9382608586273            	12.7751886299479            	16.9806577973788            	20.7090909026887            	19.0380653840052            	23.9381489142825            	23.489877453224             	25.1083994914177            	21.784871711083             	29.1476812755025            	31.0278717993711             	32.3933774353264             	31.989161312802              	35.7926832605701             	36.4727829541258             	36.9817761224856             	39.6115651583681             	39.9382969678442             	40.4453511945746             	42.6348956578122             	44.8689394302183             	43.9597766870506             	45.9675837546866             	48.1568477390291             	49.0265760032097             	48.9989980590048             	50.745022543684              	50.2998766063809             	51.9716173791168             	53.6154748043964             	52.4713821942254             	55.0617797898838             	54.8967564277788             	53.600506177883              	55.3717878319464             	53.9160902530449             	54.9803008138875             	53.4029368306514             	46.765269680527              	2020-08-20T02:44:02.768    	2459081.61495904    	
SOPHIE.2021-11-16T02:55:41.091_ccf_G2_A.fits   	TOI1736               	-25.401366087092       	1.65867694145273      	8.11250115938087         	40.6167441592912             	-0.0218333333333192      	4.00299755363067     	15.2998511563307            	17.757811534715             	23.5701780766719            	27.6993901096082            	26.8504890124635            	32.3741625432474            	31.8196497042432            	34.3163060179534            	30.1105563143019            	40.0276435675212            	42.3126584051046             	44.2773243029557             	43.9066598780311             	49.207885380146              	49.8400046987173             	50.7233327002062             	54.4598999121313             	54.7994350785521             	55.5544080991903             	58.6566486290721             	61.9035788610322             	61.3430277622355             	63.4012942728152             	66.4344777566924             	68.2032859895441             	68.0175260171104             	70.4600473303973             	69.9185588482509             	72.3223098706656             	74.8052488747256             	73.4625288437938             	76.9331968273371             	76.7589746048616             	75.4039054042044             	77.7326856683628             	76.7916235725368             	77.5034373261329             	75.5171466247001             	65.9843644547399             	2021-11-16T02:42:31.151    	2459534.62096055    	
SOPHIE.2021-11-12T20:14:09.755_ccf_G2_A.fits	TOI1736               	-25.409501141076       	1.75607868798         	8.12999933810669         	40.4165230834101             	-0.0244999999999926      	5.26997244610944     	13.8766470511574            	16.0846624078474            	21.5911577490674            	25.6549238710032            	24.6362212712096            	30.2695464996083            	29.4191319023805            	31.861915502989             	27.9151461009071            	37.3132324735511            	39.3989053060934             	41.3333035990049             	41.0567715310142             	46.0832265214039             	46.7011446162297             	47.6100323207595             	51.1728812841514             	51.5677319811017             	52.2713364212784             	55.2409429376746             	58.4174415187127             	57.9248449603923             	59.9405129854083             	62.8908894912617             	64.4730311371193             	64.4172906763359             	66.8643712587277             	66.4616474607634             	68.796151032214              	71.1795237797524             	70.0101764867284             	73.4550384371362             	73.3577554386137             	72.1767091539559             	74.2946981224864             	73.6845418289713             	74.463176102199              	72.6481963783514             	63.6751276036379             	2021-11-12T19:53:52.805    	2459531.33957867    	
SOPHIE.2021-09-20T03:48:53.101_ccf_G2_A.fits   	TOI1736               	-25.4672357059058      	2.45746110966976      	8.1064169633979          	40.1510596930012             	-0.0226666666666624      	17.8954427374203     	9.02703896415573            	10.4767668530721            	14.2187900229564            	17.5082814806667            	16.1941009941054            	20.4404211476587            	20.0214020847242            	21.5658383605316            	18.5540987248046            	25.2055456620214            	26.7575633683683             	28.0219433127271             	27.8355729357266             	31.1842175675658             	31.7780346605379             	32.4051357731814             	34.7962761294866             	35.0103276053957             	35.5348649220605             	37.5072333020952             	39.5983631411929             	38.8571609169481             	40.5523447250177             	42.8345863146367             	43.5428654037505             	43.5622646401741             	45.1254970091528             	44.8172002155791             	46.4677133681004             	48.0144264221018             	47.2220174940418             	49.4857170240334             	49.5576383297783             	48.2891972924369             	50.0363428707009             	48.9799000303541             	49.8331826856521             	48.569090324216              	42.3449389331486             	2021-09-20T03:28:31.787    	2459477.65306518    	
SOPHIE.2020-10-16T00:49:52.709_ccf_G2_A.fits	TOI1736               	-25.2760898751829      	2.23021890942062      	8.10079810932034         	40.7224439734308             	-0.00833333333332931     	13.1953578149571     	10.7858338007066            	12.5455064946176            	16.7704957930468            	20.4532913886633            	19.0413257630725            	23.7460585458489            	23.0464209695016            	24.7410171804876            	21.4034352381636            	28.8667740070375            	30.6553707802272             	32.0349937891675             	31.6830613397115             	35.5732175138531             	36.1474023920589             	36.6506111034246             	39.2937935277164             	39.5309059263893             	40.0787624128473             	42.107481924475              	44.4897639187734             	43.8510947236587             	45.5434476127078             	47.6081816573097             	48.7970820978462             	48.6004903217853             	50.3744886453772             	49.9309704450826             	51.6889850664007             	53.3110130475856             	52.5140337444317             	54.7324951594534             	54.5231661422645             	53.4520575254222             	55.0967862233924             	54.2147352280227             	54.8915039731409             	53.3043042704223             	46.6101967766835             	2020-10-16T00:40:20.833    	2459138.53334588    	
SOPHIE.2020-12-12T19:44:00.176_ccf_G2_A.fits	TOI1736               	-25.3283821632555      	2.24988906412559      	8.09871153487568         	40.6643754063815             	-0.0261666666666862      	-4.98507949817588    	10.6999700405822            	12.3116940168673            	16.7274185311338            	19.8262873454637            	19.1921647090754            	23.2608632660419            	22.6217508197196            	24.6883223499095            	21.3191212233777            	28.5702200149519            	30.4046266701529             	31.6339594235536             	31.0191726698625             	35.3495565405018             	35.5700457658186             	36.3204519469911             	39.1897045737697             	39.2273210815558             	39.8307133587476             	41.8892476101313             	44.2437891215891             	43.7676398681272             	45.0493625765217             	47.8578245778894             	48.6231191140109             	48.3957459029152             	50.0935895370592             	49.6571367207991             	51.5834791191587             	53.187685423521              	52.7000110163183             	54.6777989989213             	54.583853038526              	53.5512601490289             	55.1304030986502             	54.8430322121327             	55.0059999718159             	53.5404917038373             	47.0214228890349             	2020-12-12T19:36:21.002    	2459196.32307229    	
SOPHIE.2020-12-19T02:05:30.529_ccf_G2_A.fits	TOI1736               	-25.3466593296784      	2.89429235419069      	8.19459998970282         	38.9965624572006             	-0.0408333333333282      	-7.20776094124764    	2.95131829822792            	3.61018372587877            	5.30959216599404            	6.80672231187853            	7.08967919063106            	9.43400715020755            	9.55152615084208            	11.2781222232574            	9.80751507244805            	14.4094958371478            	16.0268173551684             	17.3338188967383             	17.2620682957058             	20.7932087369294             	21.5756863800576             	22.55803714612               	24.935431653576              	25.3513536390664             	26.262075962335              	27.9255707753561             	29.9466853418483             	30.0170754022526             	31.1008688708594             	33.5337248288371             	34.323906334508              	34.3559700930175             	35.8123546762933             	35.6072618672431             	37.116084555232              	38.4709647554678             	38.0782354634797             	39.7882694884237             	39.7868130937756             	39.0413352240331             	40.2312041568261             	39.7948888794551             	40.0580066961332             	38.8629879361765             	33.3593110613347             	2020-12-19T01:50:32.973    	2459202.58543399    	
