SOPHIE.2021-10-17T04:29:05.043_ccf_G2_A.fits	TOI1710               	-38.856687059148       	2.12351163573853      	7.7862941408659          	42.4496823846271             	-0.0331666666666521      	16.6167619635375     	9.65464493297212            	11.0555946431508            	15.4876896817432            	19.4454647755774            	18.4971487938475            	23.0916963843543            	22.3768001667924            	24.1397189042883            	21.3503370879427            	28.5293379102663            	30.1916173632771             	31.7980687373478             	31.7009348742356             	35.3409480746193             	36.1723256124849             	36.7786472790212             	39.3552245426889             	39.8006797483661             	40.0443852597389             	42.4163138207314             	45.2382332081095             	43.4319249203075             	45.8963265746764             	48.0135860279854             	48.952263002042              	49.0194436967077             	50.8531980961209             	50.4994773895321             	52.076427513259              	53.7461031742625             	53.0065475493708             	55.0705812277386             	54.8710047512888             	53.7785888342976             	55.7641113033357             	54.5999306081238             	55.2086025132823             	53.7679276238406             	46.9327139260218             	2021-10-17T04:19:29.209    	2459504.68475877    	
SOPHIE.2021-02-02T02:00:16.213_ccf_G2_A.fits   	TOI1710               	-38.8518465738672      	2.18713587331236      	7.80451162114827         	42.0268964818355             	-0.0246666666666897      	-12.0574122459714    	8.87228628539388            	10.1440940975327            	14.4281691845855            	17.543039185287             	17.3303513823421            	21.223180347704             	20.4434380301605            	22.232980873518             	19.6150017551662            	27.0749955784097            	28.5092916843971             	30.1592146712965             	29.7971922927917             	34.002107644049              	34.5742989266432             	35.4526488534221             	38.5990889380865             	38.8010216337207             	39.1721250322356             	41.5592312662446             	44.231574025698              	43.6642627509034             	45.3269970611888             	47.7242677634002             	48.9888181607433             	48.754618522798              	50.6191272853887             	50.1686603866292             	52.0010351773227             	53.739075112137              	53.0160896730021             	55.3779931787526             	55.2290834192062             	54.5725413384877             	56.2122147841103             	55.7672200145945             	56.2273371085268             	54.7612348577003             	47.6272330567828             	2021-02-02T01:44:56.112    	2459247.58073702    	
SOPHIE.2020-11-29T23:54:55.248_ccf_G2_A.fits   	TOI1710               	-38.8542155759085      	2.15460397321024      	7.79631370028592         	42.2469065423746             	0.00166666666666515      	7.21425687933484     	9.53190302312533            	11.0012643709652            	15.356366642992             	19.2249945161041            	18.0677750990338            	22.7352489278027            	21.9352705715695            	23.4519257474756            	20.8238615339636            	28.0853068061348            	29.6445735591059             	31.3675439150633             	30.9678322482334             	34.9102941539376             	35.6886971662661             	36.2892034607314             	39.0606422750658             	39.5864265422005             	39.6331360130592             	41.8371124422749             	44.6050353666618             	43.3209384861157             	45.3533049448243             	47.5704984197551             	48.5358845570967             	48.4614450804591             	50.1827695677397             	49.7847742671685             	51.499611028481              	53.099830591807              	52.5151455027036             	54.5142613076893             	54.3797628498927             	53.1784683036235             	55.1950410303743             	54.1491723403627             	54.676613804296              	53.2969414439204             	46.3959904750351             	2020-11-29T23:44:31.387    	2459183.49595269    	
SOPHIE.2020-10-24T03:20:47.707_ccf_G2_A.fits   	TOI1710               	-38.8427700173636      	2.1192261931329       	7.804833684669           	41.9022338137836             	-0.0219999999999843      	15.6656392391024     	9.98374233799108            	11.4848015075366            	15.5510444902632            	19.3942825853671            	18.3571412213357            	22.9677998819407            	22.1143791507636            	23.8781029797495            	21.2427911633824            	28.2608689662321            	29.8936112226488             	31.3946421905033             	31.3001846653653             	34.8740397922363             	35.8168520603123             	36.3423836422639             	38.9475938893313             	39.4402637493024             	39.6173050509392             	41.9162468984085             	44.7198194223214             	42.9769802010972             	45.4688412723773             	47.5923922445628             	48.5965639138073             	48.5960784926879             	50.4740018415411             	50.0931327067942             	51.6994011934864             	53.3013074457054             	52.4808954033039             	54.8070324485076             	54.6331304757254             	53.5146470776629             	55.4515379036711             	54.1376013821078             	55.1096088004777             	53.676638590156              	46.8091975349135             	2020-10-24T03:06:09.271    	2459146.63539839    	
SOPHIE.2021-04-23T19:53:45.732_ccf_G2_A.fits	TOI1710               	-38.8489206453546      	2.32504947162119      	7.79842278052893         	42.1162607227102             	-0.0268333333333004      	-15.4180044474752    	7.40204062144669            	8.49930065043796            	12.5159490323301            	15.3465591672176            	15.4297609851083            	18.7715622650262            	18.1746691589348            	19.7952056536966            	17.6964168289966            	24.3420292414288            	25.8410427786113             	27.3963949843421             	26.883422587292              	31.1324712933238             	31.6178518206876             	33.1832905063941             	35.5818453723364             	35.9089955652139             	36.3540923801076             	38.5812287208443             	41.1441757709447             	40.8332865163168             	42.282589480617              	44.7495708895739             	45.8514931676416             	45.8356286172546             	47.6425463064934             	47.4233558518456             	49.1119855150582             	50.942150233023              	50.4509066902545             	52.8690605238128             	52.8326071906056             	52.2033555354011             	54.0880119481983             	53.6810090476365             	54.1841627403902             	53.0476255311016             	46.2978646968619             	2021-04-23T19:36:57.391    	2459328.321278      	
SOPHIE.2021-05-02T20:22:28.177_ccf_G2_A.fits   	TOI1710               	-38.846187687489       	2.20286438252968      	7.83604052772143         	42.4047552563667             	-0.0173333333333403      	-13.8079001295185    	8.23702438657566            	9.55421282117806            	13.9869474454536            	16.9492555020756            	16.9315154802891            	20.6195761646615            	19.948084463046             	21.6671064289297            	19.2244333448422            	26.546481152192             	28.0612785147347             	29.7290265401325             	29.2687742396923             	33.679383647407              	34.2125249089343             	35.2605553410487             	38.3467099907494             	38.6150042892982             	38.9877640361842             	41.5202566788067             	44.2522479907671             	43.7534125641566             	45.2704371543409             	47.7955631340903             	48.9867414617934             	49.2207362437105             	50.7226367832951             	50.4070177687443             	52.1287134226029             	53.9844795595836             	53.668049908161              	55.8591374287902             	55.8089124170467             	55.1381168494985             	57.1686833146552             	57.0366981361052             	57.2935802606894             	55.7990416436218             	48.5037164999194             	2021-05-02T20:04:07.295    	2459337.34015689    	
SOPHIE.2020-12-01T01:46:01.911_ccf_G2_A.fits	TOI1710               	-38.8972520308823      	3.51934029781188      	7.76413169570906         	37.5119793122651             	-0.0539999999999949      	6.86269741516036     	3.28394231493407            	3.75530934875309            	5.63887023400482            	7.06198447024156            	6.71386263331086            	8.92467449574211            	8.37135010715465            	9.00202286342816            	7.67744945073722            	11.2129651682345            	11.9808918461334             	12.7086571415943             	12.4436668036264             	14.4165771726867             	14.718518029208              	15.4537807959102             	16.8634650480504             	16.9907700676576             	17.1186348010595             	18.2600022638257             	20.6079431142029             	18.9484035113356             	19.9771126526189             	20.9475004980581             	21.5027904167698             	21.6159959968755             	22.2796416002048             	22.1399020050046             	22.9235071932179             	23.7871617452698             	23.5437884793317             	24.5299906956583             	24.4940110430814             	23.8383430838404             	24.8259697320727             	24.2891822753797             	24.5465568448181             	23.7994346089448             	20.2254868077689             	2020-12-01T01:29:13.659    	2459184.57093159    	
SOPHIE.2020-10-25T03:15:35.138_ccf_G2_A.fits   	TOI1710               	-38.8463637299882      	2.12278566870363      	7.8012495209205          	42.3266467435809             	-0.0118333333333283      	15.5096661704135     	9.22654079071211            	10.7379633227321            	14.9096719222523            	18.793489172403             	17.7012326195605            	22.2442725833421            	21.6232745774545            	23.2900250229666            	20.7564943561643            	27.8030400684474            	29.2564377810747             	30.9881008586776             	30.8586001231851             	34.4730802210354             	35.347981766654              	35.9565817833704             	38.5548044572504             	39.0523790451515             	39.3802442362159             	41.7682682125732             	44.5241611420098             	42.7785109054331             	45.4231057571457             	47.511164671226              	48.5343915143337             	48.6855624090009             	50.5745125144118             	50.2458845888131             	52.0298019967697             	53.6830135867816             	52.9501923906536             	55.311799384127              	55.1327060162757             	54.1728109143187             	56.301685768764              	55.014186587563              	55.9132204009354             	54.5067847168162             	47.6093233850753             	2020-10-25T03:02:44.539    	2459147.63244094    	
SOPHIE.2021-11-09T03:37:46.455_ccf_G2_A.fits   	TOI1710               	-38.8526548993963      	2.36737373035768      	7.7999057062941          	40.115369653644              	-0.0345000000000226      	12.6598607067859     	10.1567765196422            	11.2843803796713            	14.9906394673054            	18.3413707655802            	17.4115124408273            	21.4366233301115            	20.8492124648513            	22.1475150094207            	19.7714271989666            	26.2440318301865            	27.6933480826326             	29.1353923766428             	28.8637979135294             	32.3561459442812             	33.131475949813              	33.7971647692048             	36.2331945183393             	36.5324856056119             	36.8428487550457             	38.8799729892966             	41.5005351089275             	40.3374842715801             	42.1492499208826             	44.2459943712228             	45.2111389991752             	45.2174892123084             	46.905812810084              	46.6966117422383             	48.2564785129598             	49.7531156797762             	49.1255689679222             	51.262012893577              	51.1196536049189             	50.0186747278591             	51.9821906294868             	51.028667071927              	51.6625766938769             	50.4313351294147             	44.0822508666998             	2021-11-09T03:20:45.177    	2459527.64765593    	
SOPHIE.2020-11-17T00:50:27.749_ccf_G2_A.fits	TOI1710               	-38.8437024422169      	2.13060850328738      	7.79643691961303         	42.2707921495024             	-0.0120000000000218      	10.7689566231346     	9.83230253500956            	11.3219024943866            	15.7667382766509            	19.6393185254375            	18.3368021865514            	23.0486002261466            	22.3344100134948            	23.790499866836             	21.1976343128017            	28.4314003226238            	30.1130679989084             	31.6720140278903             	31.2832634885272             	35.0157192802333             	35.9121076656719             	36.3753003340118             	39.1492635330656             	39.4908670395148             	39.6318315668396             	41.9861625822815             	44.7804956749434             	43.2063491956853             	45.4761129572179             	47.5845582357658             	48.3735265620877             	48.3988019141039             	50.2025153099177             	49.8059109338819             	51.5064063862517             	53.0145241556337             	52.3523737256881             	54.4384990464063             	54.1494457602762             	52.9532987419214             	54.8856456400292             	53.7543432533696             	54.3424477310521             	52.8492985479338             	45.9868357756088             	2020-11-17T00:36:28.222    	2459170.53283213    	
SOPHIE.2020-09-18T03:59:13.353_ccf_G2_A.fits	TOI1710               	-38.8573967588654      	2.09932427066949      	7.79287831678968         	42.069732808989              	-0.0133333333333567      	17.8920672421237     	8.74528979413093            	9.98315767039064            	13.8512014794869            	17.4429178708601            	16.6110866314363            	20.9691638001587            	20.5843050911225            	22.2397087845213            	19.6612852170819            	26.6033746090214            	28.1303541043417             	29.8303492257263             	29.9126714600731             	33.3238911640992             	34.3273670483748             	35.3115043237529             	37.6545760411565             	38.4297061284515             	38.7447786970497             	41.2225827690558             	43.9766250782182             	42.5098670695693             	45.1918920018198             	47.3211908412138             	48.5287572529426             	48.7852765544068             	50.9222968257744             	50.6926034571947             	52.4707588232141             	54.3137608378995             	53.336926544326              	56.2951453217033             	56.3181316177665             	55.2732677968005             	57.5288741912736             	55.8075433401725             	57.3504076118984             	56.0864597806921             	49.0841521553131             	2020-09-18T03:44:16.548    	2459110.66028875    	
SOPHIE.2021-12-17T02:40:43.359_ccf_G2_A.fits	TOI1710               	-38.8587400040356      	2.09770626908979      	7.80742810045409         	42.1501824596068             	-0.00849999999999795     	1.9591280823422      	9.84477108638504            	11.1648894037111            	15.5911402174625            	19.2921484307997            	18.4584718318737            	22.8216090269682            	21.9243833028591            	23.5434737384177            	20.9553930823242            	28.4056163205854            	29.7992585556765             	31.5243286160424             	31.2293639800524             	35.1669538632577             	35.9020751695219             	36.7061619222074             	39.4810726943921             	39.8363011503299             	40.0881235246695             	42.366082114241              	45.0184106631344             	44.2065355901421             	45.8672172305221             	48.0532347558652             	49.1827900388426             	49.0098439768487             	50.8841785439098             	50.4141142870171             	52.0496692552416             	53.7428868357386             	53.0454319944497             	55.1941694109635             	54.9297128538752             	53.9809666248783             	55.7865837924481             	54.9682517008393             	55.3667844928055             	54.0641128526507             	46.9551992101667             	2021-12-17T02:30:36.940    	2459565.61142481    	
