SOPHIE.2020-06-17T22:48:47.783_ccf_G2_A.fits   	TOI1273               	-43.8207003711935      	2.8767281365675       	7.59318588991501         	42.0166967895532             	-0.0206666666666706      	-12.922048225149     	4.06304797944801            	4.52963399771062            	6.70399506798027            	8.28480043855075            	7.95086994131126            	10.0993843384121            	9.86241348971227            	10.6539754990998            	8.80875658848793            	13.2391879696144            	14.1812384033112             	15.1869114677226             	15.0081807652363             	17.3152862559221             	17.6078597207755             	18.2934635255941             	20.3414689933399             	20.4663043615417             	20.6768458645557             	22.182321121135              	23.6817766744798             	23.4366041416696             	24.4522337296594             	25.7601603242981             	26.4321888482321             	26.4130170324989             	27.419353355014              	27.2271941436496             	28.3175564454753             	29.524314376654              	29.0580311466715             	30.4253030342516             	30.3467222701839             	29.944008777238              	30.9802633829522             	30.709427271449              	30.8519355958489             	30.0668550304403             	26.1262473392185             	2020-06-17T22:28:25.065    	2459018.44308323    	
SOPHIE.2020-07-25T21:15:56.160_ccf_G2_A.fits   	TOI1273               	-43.8210801937297      	2.71798974127766      	7.66495082107184         	42.0740862945267             	-0.0423333333333105      	-9.63579612477152    	5.23915735826026            	6.23588976820669            	8.94436308765806            	11.0440357342933            	10.5607606653369            	13.1089555943042            	12.7972263841069            	13.9042761220181            	12.1855958141426            	17.0008958918648            	18.4461550993478             	19.6720768704163             	19.3955394414712             	22.2496389081098             	22.5955361181755             	23.3677733198324             	25.6519989906285             	25.7551815811967             	26.05470602604               	27.7772079642296             	29.3288232657418             	29.1258761922227             	30.3783695617543             	31.9225071829204             	32.7149763557814             	32.6927523230836             	33.9586080132373             	33.694847653894              	34.9888513368124             	36.177431292915              	35.5430693932512             	37.3548184969385             	37.3777039526605             	36.6171996336011             	37.8537317251371             	37.0879537959756             	37.7237868390408             	36.6482906966728             	31.8171630045519             	2020-07-25T20:50:56.620    	2459056.37566119    	
SOPHIE.2020-10-17T18:20:34.417_ccf_G2_A.fits   	TOI1273               	-43.8225319264892      	2.80428104257909      	7.75973143639883         	40.8554430084581             	-0.0406666666666879      	7.27486866554249     	1.80348975095262            	2.28073715424716            	3.39798626666689            	4.68884351253332            	5.10402021112122            	6.87395422770462            	7.34875903389905            	8.57182795087226            	7.88462378730169            	12.0069942397169            	13.8523258958197             	15.5686494346441             	16.2522125894528             	19.0203151861331             	20.3296812033975             	21.6443867012926             	24.295273197648              	25.3981262620798             	26.2033409973791             	28.3238683461961             	30.8259653522218             	30.2707453755737             	32.5191297897362             	34.5028138587743             	35.6786188594265             	36.0077226659786             	37.6924982698138             	37.756193708185              	39.1880868562911             	40.7544654695575             	40.3517051633555             	42.1697418878081             	42.2320041585611             	41.3422797833055             	43.1312068050806             	42.1207436607926             	42.8614215396315             	41.6991893811702             	35.3621544130299             	2020-10-17T17:53:33.279    	2459140.25210168    	
SOPHIE.2020-02-08T02:45:15.112_ccf_G2_A.fits	TOI1273               	-43.7788469994535      	3.29729280689133      	7.63014201184641         	40.6603241497553             	-0.0174999999999841      	7.3245666091532      	4.21298974485805            	4.87724382785105            	6.96199227207493            	8.79799097252668            	8.3561804727171             	10.4826737772659            	10.2431822837522            	11.0467967137295            	9.28522927448148            	13.4865880383574            	14.4506198952871             	15.4592332436311             	15.2279606581794             	17.3540517947302             	17.7787406155498             	18.3985410080239             	20.1408921023978             	20.3057909476696             	20.5150312466479             	21.8053849651576             	23.3136379694135             	22.581344943791              	24.0504150259177             	25.2041259343563             	25.7518165008475             	25.8385793608024             	26.6800106447531             	26.6502164950828             	27.6768551269488             	28.5223628928523             	28.2318844134855             	29.3951642003963             	29.3761242671153             	28.6181830958619             	29.8792391968977             	29.3593116641601             	29.7531831109697             	28.8438769863007             	24.9896997306998             	2020-02-08T02:19:55.366    	2458887.60796992    	
SOPHIE.2021-04-23T00:19:22.894_ccf_G2_A.fits	TOI1273               	-43.7700905082715      	2.76113648217463      	7.63407497439144         	42.9787624676372             	-0.027000000000001       	-8.53342908255592    	6.41810407915841            	7.64491779990453            	10.7806786795779            	13.2586950629839            	12.6167216050685            	15.7940953473222            	14.9925893957798            	16.2889679748094            	13.6306754819614            	19.5545426100527            	20.8608542485473             	22.1254986125153             	21.7471871030275             	24.8023430703256             	25.166649591339              	25.8437723982873             	28.1955675230895             	28.4543973743555             	28.6609753685944             	30.4202600930913             	32.2708650680576             	31.8626741265996             	33.1281839638456             	34.7446248069226             	35.7388904927208             	35.6093308911713             	36.9243329543155             	36.6149265285367             	37.9788652675586             	39.2592310851956             	38.6005720813254             	40.3826193896427             	40.2685031235871             	39.6489642825926             	40.9555086749747             	40.3477423060969             	40.8106554263482             	39.8267618879844             	34.842873131843              	2021-04-22T23:54:13.630    	2459327.5065755     	
SOPHIE.2020-07-28T20:58:27.337_ccf_G2_A.fits   	TOI1273               	-43.7964220196543      	2.91924788324918      	7.6533092809687          	42.1712935488419             	-0.0501666666666409      	-9.18007371221348    	5.10776945093604            	6.08094473960251            	8.75409570494277            	10.9833289848027            	10.6530591111531            	13.2864098296943            	12.6969010138368            	13.8912501881608            	11.7403622848563            	16.9953510924992            	18.270763184078              	19.5693586352613             	19.559618073204              	22.2286241470827             	22.707740090927              	23.4433180831948             	25.8323924824491             	25.9912035184428             	26.2163743806845             	28.0259968114141             	29.699672080096              	29.4134836062277             	30.6874112641255             	32.3537935121378             	33.2143443920349             	33.1534335187538             	34.5455482076447             	34.189646568877              	35.4729723890275             	36.9168483281133             	35.9341033151411             	37.8500168485192             	37.8180807208684             	37.171752086136              	38.3549728226876             	37.4647302483228             	38.1995132981931             	37.225642261163              	32.4798254296467             	2020-07-28T20:33:05.858    	2459059.3631845     	
SOPHIE.2020-03-07T23:35:20.785_ccf_G2_A.fits   	TOI1273               	-43.8250930519818      	3.50330514698914      	7.63525482630919         	38.5022611444775             	0.0073333333333423       	1.11814286441205     	2.52456626062761            	2.89054168798022            	4.26326131670847            	5.58501168774524            	5.12338142931129            	6.49081939440293            	6.43246047648534            	6.88088882787167            	5.82494349659212            	8.62976332003502            	9.36159994751796             	9.92289395916432             	10.0052607183835             	11.4879370469553             	11.9155442245582             	12.4370924130356             	13.7640245032544             	13.9487328971585             	14.1273095007937             	15.2994990309479             	16.2969172973852             	15.9592221926015             	16.7894393753554             	17.6608288671707             	18.0902616582007             	18.2236643526075             	18.7916250181746             	18.6771975560395             	19.5198194402948             	20.3376992602464             	20.1384901346563             	21.0313538277804             	21.0210597567679             	20.5512642396551             	21.4502477541343             	21.2612683523241             	21.3623989031159             	20.9076489022058             	17.7039731779616             	2020-03-07T23:10:14.558    	2458916.47663708    	
SOPHIE.2020-07-31T21:02:50.635_ccf_G2_A.fits	TOI1273               	-43.7857651645274      	2.82393747174317      	7.65027038022642         	42.0365093980213             	-0.0128333333333472      	-8.71212493355389    	5.76249747316152            	6.7859392710215             	9.79385238039494            	12.0349701221491            	11.5401459372826            	14.2272339603958            	13.7951035174654            	15.0970338456225            	12.7162646716809            	18.4241866261724            	19.7024233300078             	21.0303988093844             	20.7826849885979             	23.7395118665794             	24.2413704187547             	24.9026271720255             	27.3220557542678             	27.5300341218018             	27.8322331429269             	29.8171812381345             	31.4308081761353             	31.0953787092799             	32.3551323552117             	33.9846436438734             	34.9723963582787             	34.8193516657748             	36.1344740273305             	35.8102336057378             	37.1021657554863             	38.3409573332946             	37.5518972349036             	39.532280158493              	39.353248032556              	38.7247213287618             	39.9202035323135             	39.1621277860523             	39.6906989215863             	38.695829649522              	33.6377950165752             	2020-07-31T20:37:27.985    	2459062.36611708    	
SOPHIE.2021-12-19T05:05:18.451_ccf_G2_A.fits	TOI1273               	-43.7729203670436      	2.49585288564476      	7.6427042316401          	41.7824452337311             	-0.00583333333332803     	13.3395963959349     	6.65733968238451            	7.89783064877994            	10.9431417866621            	13.8355980247359            	13.1509392837455            	16.5354052005635            	16.2218946430194            	17.634893753623             	15.088812067998             	20.9954409734548            	22.6407606911649             	23.9461346265128             	23.9448502197268             	26.7251896480289             	27.3911958447717             	28.0770214458348             	30.2458984070452             	30.7775730199344             	31.1301830444328             	33.0603380164088             	35.1258312079401             	33.7571689596527             	35.9269248910924             	37.8929443151601             	38.6687124420194             	38.4967772559372             	39.9534707397441             	39.6828094984965             	41.1224489055306             	42.3563963957533             	42.0009839208493             	43.5728949656079             	43.4301417064249             	42.4824401822546             	44.1459600915352             	43.3686487408134             	43.7271436034779             	42.5879648046698             	36.9312852899779             	2021-12-19T04:36:52.874    	2459567.7023431     	
SOPHIE.2021-04-02T01:16:10.138_ccf_G2_A.fits	TOI1273               	-43.8195889530609      	2.81886041409877      	7.63765255509164         	42.6724352147855             	-0.0341666666666711      	-4.52582102937407    	6.49272756038994            	7.47679327113947            	10.5140708425133            	13.101083697057             	12.4226335112466            	15.3135961305804            	14.7376003387271            	16.0853823047852            	13.3686875045699            	19.0910390748397            	20.67000157189               	21.6453532077136             	21.3079668729506             	24.232605914214              	24.61211085263               	25.0448571537271             	27.438601736694              	27.5530558148977             	27.819134605182              	29.5995658518984             	31.1771113062751             	30.7039980636489             	31.9676201185038             	33.5665545564528             	34.4249400790169             	34.3012106434416             	35.587326012379              	35.387758212213              	36.5565251879336             	37.8054221747238             	37.3663416998346             	38.9071519301265             	38.7649142676065             	38.0234089838815             	39.325043403493              	38.730292352167              	39.1292790425972             	38.1290291866354             	33.2757557356603             	2021-04-02T00:51:17.067    	2459306.54666706    	
SOPHIE.2021-12-13T05:13:59.837_ccf_G2_A.fits   	TOI1273               	-43.8100321566673      	2.71276697319798      	7.61699793172386         	42.1263765575169             	-0.0215000000000174      	13.4268854041245     	5.65285666361997            	6.74114706647546            	9.32794608306601            	11.7118840730821            	11.0970321633525            	14.0106903495245            	13.649113305808             	14.9940104494625            	12.6270262591865            	17.7331380582738            	19.1411214226391             	20.3386184436071             	20.2940821386086             	22.8083170122215             	23.3635580666222             	23.9156786387063             	25.9622995039731             	26.3022958328816             	26.6368943717526             	28.4294329272223             	30.1651146265052             	28.9021439369973             	30.973816309636              	32.2925555796609             	32.983594630433              	33.0413180627279             	34.3217508511158             	34.1599813934005             	35.3256302705139             	36.615536254065              	36.2021729041469             	37.6815046243301             	37.6157643251331             	36.6587895806588             	38.1057200787563             	37.3930471920257             	37.8919306755365             	36.7951935438797             	31.7481828247275             	2021-12-13T04:48:40.962    	2459561.70916133    	
SOPHIE.2021-03-29T23:21:15.151_ccf_G2_A.fits   	TOI1273               	-43.7697947266297      	2.6235726767079       	7.65922517645584         	42.4772754726018             	-0.0166666666666586      	-3.7833431087415     	7.26538153238322            	8.52568809930679            	12.0437013471261            	14.8958335126512            	14.1833662967055            	17.4770486074242            	16.8511994817559            	18.1199922867304            	15.2195367476859            	21.5597283013543            	23.0632093055407             	24.4955077971597             	24.049122441538              	27.2363698533681             	27.6436158564928             	28.2171372544059             	30.727181788866              	30.8602659155943             	31.1077182513251             	32.9483368158007             	35.1627868702922             	34.3799439177696             	35.7640140995469             	37.3995780971467             	38.2912443842894             	38.1429516122359             	39.4597839028516             	39.1916673390085             	40.4745827984112             	41.7641257992061             	41.2986777917093             	42.920254728935              	42.8817705497026             	42.0098361087081             	43.4104628130959             	42.6061043311857             	43.1175563500459             	41.9886143363915             	36.5943893647369             	2021-03-29T22:57:48.001    	2459303.46737002    	
SOPHIE.2020-06-18T22:20:08.333_ccf_G2_A.fits	TOI1273               	-43.8213297105376      	2.70513917039481      	7.67956138245396         	42.1392528599445             	-0.0458333333333272      	-12.8815645883286    	4.93852855809461            	5.63893210878232            	8.37656023414288            	10.2432326589719            	9.80457849833553            	12.163210603435             	11.8386105518291            	12.8826073910049            	10.9228762300721            	15.8275425980834            	16.9178571225252             	18.049143619887              	17.7689644688624             	20.5880208395383             	20.7458489628223             	21.4650226067356             	23.6018307674402             	23.8746011612121             	23.9794320112037             	25.7610403493121             	27.2657499511837             	26.942683331319              	28.0991557430356             	29.6064144610871             	30.4113279473163             	30.2709199288228             	31.5705377466154             	31.3397672281113             	32.5947842769814             	33.7332904378005             	33.1405900067057             	34.9029496820987             	34.8174865555203             	34.2979456505068             	35.4129329622854             	34.8915495673982             	35.3424920488232             	34.3508622870512             	29.9830208202803             	2020-06-18T21:54:44.958    	2459019.42138636    	
SOPHIE.2021-02-03T04:08:29.261_ccf_G2_A.fits   	TOI1273               	-43.7667079314017      	2.56542914050318      	7.63917249824823         	42.3646558635471             	-0.0158333333333189      	8.08500019512646     	7.46745376220933            	8.79040424845338            	11.9585981955181            	14.9524497904152            	14.1114691400167            	17.337770472041             	16.9945644070109            	18.1845656338059            	15.4560208602097            	21.4389788392027            	22.9969911581457             	24.0710694018688             	23.8316634424107             	26.7988330100226             	27.3952281572352             	27.8690627731218             	30.1719173591707             	30.3743305910308             	30.7727154884823             	32.4132243859143             	34.4014117345775             	33.2712675188334             	35.2678126572029             	36.8409103963668             	37.4434356622104             	37.4759532570212             	39.0245244046074             	38.6674341679192             	40.0175629803589             	41.1825391135713             	40.4829899257692             	42.2624097370963             	42.2978274772745             	41.1635110239328             	42.7301961267539             	41.5091142309872             	42.2602356876682             	41.1786751262491             	35.9357186779418             	2021-02-03T03:43:20.663    	2459248.66579805    	
SOPHIE.2021-12-21T04:59:37.007_ccf_G2_A.fits	TOI1273               	-43.8095037934113      	2.68555163784385      	7.65566463704601         	42.0644085890472             	-0.031333333333329       	13.2800022371072     	5.38234634719352            	6.62975058551454            	9.32439348604201            	11.8468976318237            	11.1868212006204            	14.2492991176692            	14.0137798416621            	15.1577685274213            	14.8300394821376            	18.3356712430367            	19.7979126754585             	20.9818860327006             	21.0477626680083             	23.8708608198633             	24.2179539681628             	24.7686515659796             	26.8346143853923             	27.2507923507721             	27.5269668327245             	29.3295029665632             	31.3155101085588             	30.0100353269497             	32.1579264062065             	33.7066567222941             	34.4486210245458             	34.6306990510788             	36.0047283215837             	35.7380098647287             	37.1879948806917             	38.2774476746632             	37.9405804262025             	39.4143931483487             	39.4156077042237             	38.5184329511157             	40.0270221689901             	39.3863848393777             	39.7264189692548             	38.8790414821589             	33.4323115801865             	2021-12-21T04:34:23.215    	2459569.69959527    	
SOPHIE.2020-08-21T20:06:45.690_ccf_G2_A.fits   	TOI1273               	-43.8254061236542      	2.60237466646497      	7.63155430564544         	42.607373082553              	-0.0355000000000345      	-4.85588242315215    	6.11317864066333            	7.30261373352404            	10.4231285714019            	13.240087840174             	12.5963171157035            	15.7741740733034            	15.2713727397243            	16.6799313654576            	14.2349300066512            	20.4190342948673            	21.8695441122271             	23.389905275274              	23.4650910687981             	26.4702726759165             	26.958989820742              	28.0061116891817             	30.3310495119749             	30.6828617469061             	31.0758811310107             	33.008437182357              	34.9470139092597             	34.5607113784808             	36.0578968704456             	37.9465610671475             	38.8628384578666             	38.9360186410295             	40.2961096227122             	39.9910511832061             	41.5588611958897             	42.8321903192655             	42.038929147197              	44.1447821638902             	44.0607839397283             	43.3026648804059             	44.7535770870171             	43.635906787783              	44.5273990124641             	43.471011215668              	37.609346836993              	2020-08-21T19:41:25.339    	2459083.32672398    	
SOPHIE.2021-03-31T00:26:24.763_ccf_G2_A.fits   	TOI1273               	-43.770874643654       	2.59939442362563      	7.64044386601251         	43.0433378298601             	-0.0356666666666783      	-4.05556378862391    	7.57060340883128            	8.96192709262068            	12.4635447912597            	15.4738832681283            	14.6277847341616            	17.9167652396565            	17.4582415709952            	18.5843302927737            	15.6723279079205            	22.1665307003748            	23.4867418043195             	24.8464017962349             	24.5263737454289             	27.6383383439123             	28.0896087422407             	28.5996895102502             	31.1078526256909             	31.2052993498279             	31.4384639189094             	33.189239074339              	35.1597817093703             	34.5853981725003             	35.9266334419874             	37.6180317458476             	38.4857709139882             	38.2618968144927             	39.6118246869082             	39.3309796354431             	40.6442156718382             	41.8561205610364             	41.3551185111774             	42.9680531113136             	42.9433378497685             	42.0715623934792             	43.2362418175526             	42.4697000877164             	42.8944438231073             	41.5726102527553             	36.3121195447291             	2021-03-31T00:07:21.679    	2459304.5141269     	
SOPHIE.2020-10-18T18:16:03.410_ccf_G2_A.fits	TOI1273               	-43.7813197694491      	2.79257250619969      	7.73923513163829         	32.2255645123431             	-0.0413333333333554      	7.46315682305914     	7.24415560253526            	7.42906957105621            	8.2643684688058             	9.19473094548228            	9.50015557526191            	10.9596204696299            	11.3489981173439            	12.6636198508743            	11.857986809708             	15.778890372557             	17.4942443920397             	19.2035900688267             	19.8637961707978             	22.5376105774443             	23.738110865214              	25.1645916695067             	27.6808749237914             	28.6970211763037             	29.5169809201602             	31.6601721974058             	34.0581455405292             	33.537750245967              	35.905872988504              	37.9335264446588             	39.0036693241223             	39.4056392211722             	40.9818761952973             	41.2571742580484             	42.5828184272127             	44.2228261268262             	43.7202833478801             	45.6834679342677             	45.7771628884335             	44.8439738930702             	46.5759617715694             	45.5871566329423             	46.4834283211854             	45.3411471643753             	38.8426645023871             	2020-10-18T17:49:16.005    	2459141.24915223    	
SOPHIE.2020-08-19T20:32:50.854_ccf_G2_A.fits   	TOI1273               	-43.7661766761394      	2.62504288508316      	7.66045553084277         	42.5277246584477             	-0.0303333333333171      	-5.26674035976745    	5.55631604186696            	6.70793958185576            	10.2306373001303            	12.1541057271487            	11.5482418961759            	14.5725155275795            	14.1302096296435            	15.3616646118836            	13.1235565780721            	18.7807448288804            	20.2582383219297             	21.6752198279251             	21.4030416690746             	24.6037446209548             	25.2511882848213             	25.7797851336942             	28.1889976767638             	28.5054402239804             	28.8185454750044             	30.7195616486613             	32.5337068751808             	32.2252916907479             	33.6633701668581             	35.2593695495932             	36.2155562092106             	36.0901947908082             	37.4649142907466             	37.1945667366263             	38.5321536854048             	39.8803895888377             	38.9625746453596             	41.0558366504396             	41.1038215004743             	40.2875119807702             	41.7578442590168             	40.3879348542918             	41.3893572638185             	40.302968997712              	34.9264923513279             	2020-08-19T20:07:28.233    	2459081.34486983    	
